timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-19 23:36:45,76.48,0.00,7.34,0.10,0.00,0.00,0.10,0.00,0.00,15.98,18.40,2076.40,1422.40,0.00,0.00,0.00,41.60,12793.20,0.00,14192.80,0.00,0.00,0.00,0.00,1.80,0.00,1.80,0.00,83.20,4632932,0,3026568,39.51,32400,1395672,3371308,44.01,1941880,949120,23400,1467296,65500,4752,7672,16884,0,0,0.00,0,0.00,3,580,1.44,1.31,1.20,0,1.80,0.00,83.20,46.22,0.02,8.89,4.89,0.88,1.20,1.20,0.13,0.10,0.00,0.00,0.00,0.00
2017-09-19 23:36:50,63.40,0.00,9.71,0.00,0.00,0.00,0.61,0.00,0.00,26.29,11.00,5317.60,2359.80,0.00,0.00,0.00,64.80,6818.40,0.00,5946.60,0.00,0.00,0.00,0.00,2.80,0.00,2.80,0.00,129.60,4247812,0,3411688,44.54,32412,1632828,3692072,48.20,2096384,1175532,260512,1608700,70968,4888,8320,16884,0,0,0.00,0,0.00,3,597,1.65,1.35,1.22,0,2.80,0.00,129.60,46.29,0.00,1.14,0.86,0.24,2.00,2.00,0.21,0.16,0.00,0.00,0.00,0.00
2017-09-19 23:36:55,74.22,0.00,5.94,0.00,0.00,0.00,0.10,0.00,0.00,19.74,8.80,1835.00,1493.60,0.00,0.00,0.00,22.40,8515.20,0.00,4507.40,0.00,0.00,0.00,0.00,0.40,0.00,0.40,0.00,44.80,4053408,0,3606092,47.08,32420,1632956,7119644,92.95,2297500,1167920,260672,1799984,71560,5192,9224,16884,0,0,0.00,0,0.00,3,635,1.76,1.38,1.23,0,0.40,0.00,44.80,112.00,0.00,2.00,2.00,0.08,1.20,1.20,0.13,0.10,0.00,0.00,0.00,0.00
2017-09-19 23:37:00,64.30,0.00,5.88,0.00,0.10,0.00,0.10,0.00,0.00,29.61,9.80,2291.80,1677.00,0.00,0.00,0.00,524.80,3296.40,0.00,2940.60,0.00,0.00,0.00,0.00,4.80,0.00,4.80,0.00,1049.60,3276736,0,4382764,57.22,32428,1638452,7211524,94.15,3051168,1163840,263684,2568700,72040,5408,10736,16884,0,0,0.00,0,0.00,3,662,1.78,1.39,1.23,0,4.80,0.00,1049.60,218.67,0.10,20.00,7.17,3.44,1.40,1.40,0.15,0.11,0.00,0.00,0.00,0.00
2017-09-19 23:37:05,53.26,0.00,2.04,0.00,0.00,0.00,0.00,0.00,0.00,44.70,0.20,1719.60,1122.60,0.00,0.00,0.00,61.60,205.20,0.00,1393.20,0.00,0.00,0.00,0.00,9.80,0.00,9.80,0.00,123.20,2692244,0,4967256,64.85,32428,1638484,7211524,94.15,3650992,1163812,263364,3152084,72076,5400,11944,16884,0,0,0.00,0,0.00,1,661,1.71,1.38,1.23,0,9.80,0.00,123.20,12.57,0.02,2.04,0.08,0.08,1.40,1.40,0.15,0.11,0.00,0.00,0.00,0.00
2017-09-19 23:37:10,57.17,0.00,5.09,0.00,0.00,0.00,0.00,0.00,0.00,37.74,0.40,1815.17,1232.34,0.00,0.00,0.00,15082.63,134.33,0.00,1978.84,0.00,0.00,0.00,0.00,97.41,0.00,97.41,0.00,23321.36,2022184,0,5637316,73.60,32436,1906600,7211524,94.15,4086844,1398188,456068,3546232,79424,5400,12716,16884,0,0,0.00,0,0.00,2,661,1.66,1.38,1.23,1,97.60,0.00,23372.46,239.46,11.18,82.56,0.80,7.82,1.20,1.20,0.11,0.09,0.00,0.00,0.00,0.00
2017-09-19 23:37:15,7.67,0.00,3.07,88.06,0.11,0.00,0.00,0.00,0.00,1.10,0.00,1871.20,1491.00,0.00,0.00,0.00,47944.00,7880.60,0.00,69.00,0.00,0.00,0.00,0.00,384.20,0.00,384.20,0.00,97668.80,1499872,0,6159628,80.42,32452,2412736,7211524,94.15,4268724,1724664,723024,3548324,93900,5392,12736,16884,0,0,0.00,0,0.00,2,660,1.77,1.40,1.24,4,384.60,0.00,97771.20,254.22,142.06,276.91,2.60,100.00,0.60,0.60,0.06,0.05,0.00,0.00,0.00,0.00
2017-09-19 23:37:20,3.13,0.00,2.12,78.44,0.00,0.00,0.00,0.00,0.00,16.31,0.60,2033.40,1941.40,0.00,0.00,0.00,90175.20,6123.00,0.00,11980.40,0.00,0.00,0.00,0.00,711.40,0.00,711.40,0.00,178800.00,1300152,0,6359348,83.03,32468,2605596,7211524,94.15,4193332,1994636,567652,3549952,99216,5400,12740,16884,0,0,0.00,0,0.00,0,661,1.86,1.43,1.25,2,710.80,0.00,178646.40,251.33,141.59,247.97,1.41,100.00,1.60,1.60,0.16,0.12,0.00,0.00,0.00,0.00
2017-09-19 23:37:25,0.42,0.00,0.73,87.41,0.00,0.00,0.00,0.00,0.00,11.44,0.00,1771.60,1349.00,0.00,0.00,0.00,39512.00,12429.20,0.00,92.80,0.00,0.00,0.00,0.00,317.20,0.00,317.20,0.00,79307.20,1042780,0,6616720,86.39,32476,2853880,7211524,94.15,4410604,2027756,618892,3552012,106172,5400,12736,16884,0,0,0.00,0,0.00,0,661,1.87,1.44,1.25,2,317.20,0.00,79307.20,250.02,139.13,321.47,3.15,100.00,1.00,1.00,0.11,0.08,0.00,0.00,0.00,0.00
2017-09-19 23:37:30,0.41,0.00,0.31,86.57,0.10,0.00,0.00,0.00,0.00,12.60,0.00,1839.60,1112.60,0.00,0.00,0.00,5663.20,6308.60,0.00,57.40,0.00,0.00,0.00,0.00,43.60,0.00,43.60,0.00,10316.80,913200,0,6746300,88.08,32484,2979872,7211524,94.15,4517936,2046140,716660,3551796,109556,5376,12736,16884,0,0,0.00,0,0.00,0,658,1.97,1.46,1.26,3,43.60,0.00,10316.80,236.62,130.64,2925.50,22.94,100.00,1.00,1.00,0.11,0.08,0.00,0.00,0.00,0.00
