timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-23 23:16:07,42.81,0.00,4.51,0.05,0.00,0.00,0.26,0.00,0.00,52.38,29.80,4086.80,4122.20,0.00,0.00,0.00,66.40,14897.00,0.00,13850.60,0.00,0.00,0.00,0.00,3.60,0.00,3.60,0.00,132.80,12528844,0,2872064,18.65,81148,1048176,4434668,28.79,2090956,597800,261232,1559412,71200,4912,8200,30284,0,0,0.00,0,0.00,1,617,3.18,2.74,2.49,0,3.60,0.00,132.80,36.89,0.00,1.11,0.89,0.32,2.00,2.00,0.19,0.15,0.00,0.00,0.00,0.00
2017-09-23 23:16:12,44.42,0.00,1.82,0.00,0.05,0.00,0.00,0.00,0.00,53.71,15.60,2171.40,2264.40,0.00,0.00,0.00,52.00,14399.40,0.00,7054.60,0.00,0.00,0.00,0.00,1.20,0.00,1.20,0.00,104.00,12194288,0,3206620,20.82,81156,1048472,16098064,104.53,2431736,587112,261552,1889252,71956,5520,9908,30284,0,0,0.00,0,0.00,4,682,3.08,2.73,2.49,0,1.20,0.00,104.00,86.67,0.00,2.00,0.67,0.08,2.80,2.80,0.34,0.36,0.00,0.00,0.00,0.00
2017-09-23 23:16:17,74.20,0.00,2.64,0.00,0.00,0.00,0.05,0.00,0.00,23.11,18.60,3439.60,3177.40,0.00,0.00,0.00,1084.80,9620.40,0.00,5805.20,0.00,0.00,0.00,0.00,9.40,0.00,9.40,0.00,2169.60,11344052,0,4056856,26.34,81160,1059196,16309304,105.90,3259856,585496,267104,2725648,72732,5984,11784,30284,0,0,0.00,0,0.00,6,734,3.08,2.73,2.49,0,9.40,0.00,2169.60,230.81,0.06,5.87,0.43,0.40,1.80,1.80,0.19,0.15,0.00,0.00,0.00,0.00
2017-09-23 23:16:22,83.94,0.00,3.73,0.00,0.00,0.00,0.00,0.00,0.00,12.34,1.60,2960.60,2575.20,0.00,0.00,0.00,145.60,6668.80,0.00,19995.80,0.00,0.00,0.00,0.00,15.20,0.00,15.20,0.00,291.20,8842908,0,6558000,42.58,81160,1059456,16379080,106.35,5782544,578804,266580,5220900,72776,5984,16876,30284,0,0,0.00,0,0.00,7,735,3.39,2.80,2.51,0,15.20,0.00,291.20,19.16,0.06,4.26,0.11,0.16,1.00,1.00,0.10,0.08,0.00,0.00,0.00,0.00
2017-09-23 23:16:27,98.35,0.00,1.25,0.00,0.00,0.00,0.00,0.00,0.00,0.40,0.00,2435.40,2005.20,0.00,0.00,0.00,23.20,2190.40,0.00,4808.60,0.00,0.00,0.00,0.00,0.40,0.00,0.40,0.00,46.40,8663652,0,6737256,43.75,81160,1072888,16379080,106.35,5951228,590188,280068,5387784,72764,5984,17208,30284,0,0,0.00,0,0.00,5,734,3.68,2.87,2.54,0,0.40,0.00,46.40,116.00,0.00,2.00,2.00,0.08,1.60,1.60,0.16,0.19,0.00,0.00,0.00,0.00
2017-09-23 23:16:32,70.18,0.00,0.91,0.05,0.05,0.00,0.00,0.00,0.00,28.82,0.40,2628.20,2314.60,0.00,0.00,0.00,44.00,1115.60,0.00,1051.80,0.00,0.00,0.00,0.00,1.40,0.00,1.40,0.00,88.00,8626036,0,6774872,43.99,81164,1080260,16422948,106.64,5990248,588624,287476,5417540,72776,5992,17272,30284,0,0,0.00,0,0.00,3,735,3.47,2.84,2.53,0,1.40,0.00,88.00,62.86,0.00,0.00,0.00,0.00,1.00,1.00,0.10,0.08,0.00,0.00,0.00,0.00
2017-09-23 23:16:37,80.44,0.00,2.07,0.00,0.00,0.00,0.00,0.00,0.00,17.49,0.00,3036.00,2528.20,0.00,0.00,0.00,148.00,3308.20,0.00,25866.00,0.00,0.00,0.00,0.00,3.60,0.00,3.60,0.00,296.00,8169792,0,7231116,46.95,81168,1107888,16422948,106.64,6438236,595232,315124,5844420,72844,5992,18112,30284,0,0,0.00,0,0.00,1,735,3.51,2.86,2.54,0,3.60,0.00,296.00,82.22,0.00,0.22,0.22,0.08,1.40,1.40,0.15,0.11,0.00,0.00,0.00,0.00
2017-09-23 23:16:42,78.20,0.00,1.92,2.43,0.05,0.00,0.00,0.00,0.00,17.40,3.00,3742.80,3474.60,0.00,0.00,0.00,52085.60,2113.80,0.00,7892.60,0.00,0.00,0.00,0.00,412.00,0.00,412.00,0.00,104171.20,7859072,0,7541836,48.97,81180,1141696,16422948,106.64,6734940,608424,89244,6120000,73108,6112,18616,30284,0,0,0.00,0,0.00,8,750,3.55,2.88,2.55,0,412.00,0.00,104171.20,252.84,34.21,83.04,0.61,25.12,1.40,1.40,0.12,0.17,0.00,0.00,0.00,0.00
2017-09-23 23:16:47,81.41,0.00,1.11,0.00,0.00,0.00,0.00,0.00,0.00,17.47,0.00,2989.60,2503.00,0.00,0.00,0.00,144.00,1615.40,0.00,2809.20,0.00,0.00,0.00,0.00,8.20,0.00,8.20,0.00,288.00,7683568,0,7717340,50.11,81184,1169352,16422948,106.64,6898512,609964,116744,6266464,73148,6112,18984,30284,0,0,0.00,0,0.00,2,750,3.58,2.90,2.55,0,8.20,0.00,288.00,35.12,0.01,1.27,0.20,0.16,1.80,1.80,0.19,0.15,0.00,0.00,0.00,0.00
2017-09-23 23:16:52,76.25,0.00,1.21,0.00,0.00,0.00,0.05,0.00,0.00,22.49,0.40,3155.00,2628.60,0.00,0.00,0.00,1218.40,3527.80,0.00,4023.20,0.00,0.00,0.00,0.00,11.00,0.00,11.00,0.00,2436.80,7559964,0,7840944,50.91,81184,1210036,16422948,106.64,7015468,625240,151720,6349300,73100,6120,19152,30284,0,0,0.00,0,0.00,2,750,4.02,3.00,2.59,0,11.00,0.00,2436.80,221.53,0.09,7.85,0.29,0.32,1.00,1.00,0.10,0.08,0.00,0.00,0.00,0.00
