timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-22 21:41:44,18.80,0.00,1.49,0.45,0.05,0.00,0.10,0.00,0.00,79.11,32.80,5183.80,5152.00,0.00,0.00,0.00,102.40,17815.20,0.00,16326.40,0.00,0.00,0.00,0.00,3.80,0.00,3.80,0.00,204.80,56688900,0,6192864,9.85,30560,3439016,8345092,13.27,3068492,2594160,261284,2195388,137232,5840,10100,111304,0,0,0.00,0,0.00,3,722,5.84,4.95,3.75,0,3.80,0.00,204.80,53.89,0.08,20.63,10.32,3.92,1.80,1.80,0.19,0.15,0.00,0.00,0.00,0.00
2017-09-22 21:41:49,28.82,0.00,1.41,0.05,0.03,0.00,0.00,0.00,0.00,69.70,31.80,3165.20,3362.20,0.00,0.00,0.00,100.80,19481.40,0.00,7822.80,0.00,0.00,0.00,0.00,1.60,0.00,1.60,0.00,201.60,55775672,0,7106092,11.30,30572,3439444,52318528,83.20,3989880,2583408,261532,3103620,138524,6888,13272,111304,0,0,0.00,0,0.00,2,854,5.53,4.90,3.74,0,1.60,0.00,201.60,126.00,0.01,4.50,2.50,0.40,3.00,3.00,0.32,0.25,0.00,0.00,0.00,0.00
2017-09-22 21:41:54,21.00,0.00,0.91,0.13,0.03,0.00,0.00,0.00,0.00,77.94,24.60,3988.80,3650.20,0.00,0.00,0.00,32.00,11530.00,0.00,3977.20,0.00,0.00,0.00,0.00,0.60,0.00,0.60,0.00,64.00,55065280,0,7816484,12.43,30580,3439572,67049620,106.63,4687376,2583484,261728,3809216,140016,7464,15304,111304,0,0,0.00,0,0.00,1,924,5.33,4.87,3.74,0,0.60,0.00,64.00,106.67,0.02,26.67,13.33,0.80,1.80,1.80,0.19,0.15,0.00,0.00,0.00,0.00
2017-09-22 21:41:59,40.03,0.00,1.69,15.71,0.00,0.00,0.00,0.00,0.00,42.58,6.60,3936.80,3810.00,0.00,0.00,0.00,2260.00,8110.60,0.00,5814.20,0.00,0.00,0.00,0.00,41.00,0.00,41.00,0.00,4520.00,53782880,0,9098884,14.47,30588,3460728,67403716,107.19,5904460,2584324,272112,5065144,140824,7680,17820,111304,0,0,0.00,0,0.00,5,946,5.14,4.84,3.74,0,41.00,0.00,4520.00,110.24,17.67,430.87,11.57,47.44,1.40,1.40,0.15,0.11,0.00,0.00,0.00,0.00
2017-09-22 21:42:04,48.57,0.00,2.66,0.05,0.05,0.00,0.03,0.00,0.00,48.65,4.40,4625.20,4635.40,0.00,0.00,0.00,8.80,3767.00,0.00,87090.20,0.00,0.00,0.00,0.00,0.40,0.00,0.40,0.00,17.60,51283252,0,11598512,18.44,30596,3460792,67434712,107.24,8424948,2583648,272208,7558332,140996,7824,22788,111304,0,0,0.00,0,0.00,4,964,5.05,4.82,3.74,0,0.40,0.00,17.60,44.00,0.00,8.00,8.00,0.32,1.00,1.00,0.11,0.08,0.00,0.00,0.00,0.00
2017-09-22 21:42:09,52.52,0.00,1.11,0.48,0.03,0.00,0.00,0.00,0.00,45.86,0.40,2959.80,2668.40,0.00,0.00,0.00,56.80,245.20,0.00,70.40,0.00,0.00,0.00,0.00,1.20,0.00,1.20,0.00,113.60,49254208,0,13627556,21.67,30604,3460820,67434712,107.24,10413424,2583668,272440,9583504,140976,7792,26688,111304,0,0,0.00,0,0.00,4,960,5.29,4.88,3.76,0,1.20,0.00,113.60,94.67,0.12,99.33,34.00,4.08,1.20,1.20,0.11,0.09,0.00,0.00,0.00,0.00
2017-09-22 21:42:14,49.97,0.00,1.36,0.00,0.00,0.00,0.00,0.00,0.00,48.66,0.00,2835.80,2550.60,0.00,0.00,0.00,82.40,243.20,0.00,39.40,0.00,0.00,0.00,0.00,3.20,0.00,3.20,0.00,164.80,47128124,0,15753640,25.05,30612,3460844,67434712,107.24,12535584,2583688,272184,11705668,140744,7792,30892,111304,0,0,0.00,0,0.00,4,960,5.19,4.86,3.76,0,3.20,0.00,164.80,51.50,0.00,0.00,0.00,0.00,1.60,1.60,0.16,0.12,0.00,0.00,0.00,0.00
2017-09-22 21:42:19,49.63,0.00,1.29,14.65,0.03,0.00,0.00,0.00,0.00,34.40,0.00,2840.00,2541.80,0.00,0.00,0.00,10025.60,220.00,0.00,28.20,0.00,0.00,0.00,0.00,70.20,0.00,70.20,0.00,17345.60,45000100,0,17881664,28.44,30620,3460872,67434712,107.24,14659360,2583708,222248,13829408,140828,7784,35020,111304,0,0,0.00,0,0.00,4,959,5.09,4.85,3.76,2,70.20,0.00,17345.60,247.09,107.82,1199.25,12.22,85.76,1.00,1.00,0.11,0.08,0.00,0.00,0.00,0.00
2017-09-22 21:42:24,49.75,0.00,1.26,19.76,0.03,0.00,0.00,0.00,0.00,29.21,0.00,2832.80,2515.20,0.00,0.00,0.00,5791.20,211.40,0.00,98.80,0.00,0.00,0.00,0.00,41.40,0.00,41.40,0.00,10336.00,43189584,0,19692180,31.32,30636,3460896,67434712,107.24,16454384,2583728,193444,15636692,140860,7784,38616,111304,0,0,0.00,0,0.00,5,959,5.32,4.90,3.79,4,41.40,0.00,10336.00,249.66,114.08,2268.54,24.15,100.00,1.00,1.00,0.11,0.08,0.00,0.00,0.00,0.00
2017-09-22 21:42:29,50.18,0.00,0.76,30.12,0.03,0.00,0.00,0.00,0.00,18.93,0.00,2824.00,2457.40,0.00,0.00,0.80,7308.80,122.80,0.00,33.40,0.00,0.00,0.00,0.00,60.00,0.20,59.80,1.60,14580.80,42060664,0,20821100,33.11,30644,3460940,67434712,107.24,17574572,2583740,157172,16763004,140904,7776,40848,111304,0,0,0.00,0,0.00,4,958,5.62,4.97,3.81,2,60.00,1.60,14580.80,243.04,105.68,2192.99,16.67,100.00,1.40,1.40,0.15,0.11,0.00,0.00,0.00,0.00
