timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-24 09:02:58,34.64,0.00,1.56,0.00,0.05,0.00,0.00,0.00,0.00,63.76,27.40,1815.40,2021.00,0.00,0.00,0.00,138.40,18962.00,0.00,21103.80,0.00,0.00,0.00,0.00,5.20,0.00,5.20,0.00,276.80,3576164,0,4083348,53.31,43692,2427240,2768884,36.15,1830232,2033996,8628,1393300,137884,4712,7908,18004,0,0,0.00,0,0.00,0,576,2.24,4.14,4.30,0,5.20,0.00,276.80,53.23,0.01,1.54,0.15,0.08,3.20,3.20,0.25,0.55,0.00,0.00,0.00,0.00
2017-09-24 09:03:03,30.48,0.00,4.53,0.05,0.00,0.00,0.00,0.00,0.00,64.94,47.80,2787.40,2356.20,0.00,0.00,0.00,1714.40,29636.40,0.00,24991.40,0.00,0.00,0.00,0.00,23.00,0.00,23.00,0.00,3428.80,3159932,0,4499580,58.74,43700,2607232,2956204,38.60,2048024,2208504,191772,1606144,159432,4800,9712,18004,0,0,0.00,0,0.00,3,587,2.14,4.09,4.28,0,23.00,0.00,3428.80,149.08,0.60,25.98,0.45,1.04,6.00,6.00,0.67,0.76,0.00,0.00,0.00,0.00
2017-09-24 09:03:08,35.93,0.00,2.10,1.54,0.10,0.00,0.20,0.00,0.00,60.13,71.40,5384.20,5533.00,0.00,0.00,0.00,3137.60,13494.60,0.00,10317.80,0.00,0.00,0.00,0.00,66.00,0.00,66.00,0.00,6275.20,2865180,0,4794332,62.59,43752,2711524,3327760,43.45,2241776,2306772,311252,1793420,160864,5048,10500,18004,0,0,0.00,0,0.00,1,624,2.05,4.04,4.26,0,66.00,0.00,6275.20,95.08,0.80,12.12,0.99,6.56,7.00,7.00,0.61,1.31,0.00,0.00,0.00,0.00
2017-09-24 09:03:13,44.84,0.00,1.91,0.05,0.00,0.00,0.00,0.00,0.00,53.20,31.80,2482.00,1909.80,0.00,0.00,0.00,73.60,15628.40,0.00,5533.80,0.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,147.20,2463456,0,5196056,67.84,43784,2711924,4623904,60.37,2638648,2307040,311860,2189980,161832,5880,12788,18004,0,0,0.00,0,0.00,11,760,1.96,3.99,4.25,0,2.00,0.00,147.20,73.60,0.01,2.80,1.60,0.32,1.80,1.80,0.19,0.21,0.00,0.00,0.00,0.00
2017-09-24 09:03:18,92.23,0.00,4.86,0.00,0.00,0.00,0.10,0.00,0.00,2.81,25.40,4775.20,2591.20,0.00,0.00,0.00,56.00,16158.60,0.00,32027.80,0.00,0.00,0.00,0.00,1.20,0.00,1.20,0.00,112.00,1609280,0,6050232,78.99,43792,2712648,6054088,79.04,3489160,2307404,312696,3039516,163348,6544,14376,18004,0,0,0.00,0,0.00,1,760,2.53,4.07,4.27,0,1.20,0.00,112.00,93.33,0.00,2.67,2.00,0.24,4.00,4.00,0.43,0.33,0.00,0.00,0.00,0.00
2017-09-24 09:03:23,87.27,0.00,3.11,0.00,0.00,0.00,0.00,0.00,0.00,9.62,25.80,2959.20,1869.80,0.00,0.00,0.00,95.20,26158.40,0.00,68112.20,0.00,0.00,0.00,0.00,3.00,0.00,3.00,0.00,190.40,2204892,0,5454620,71.21,43824,2713528,4807872,62.77,2895644,2307264,313648,2445836,162996,6384,13608,18004,0,0,0.00,0,0.00,15,788,2.96,4.14,4.29,0,3.00,0.00,190.40,63.47,0.01,1.87,1.33,0.40,3.40,3.40,0.34,0.42,0.00,0.00,0.00,0.00
2017-09-24 09:03:28,82.71,0.00,5.38,0.00,0.00,0.00,0.15,0.00,0.00,11.76,39.40,5329.20,2858.60,0.00,0.00,0.00,7038.40,22933.60,0.00,96518.20,0.00,0.00,0.00,0.00,96.80,0.00,96.80,0.00,14076.80,2385368,0,5274144,68.86,43856,2713948,4660380,60.84,2716020,2307172,281112,2265372,162648,6288,12972,18004,0,0,0.00,0,0.00,7,770,3.29,4.18,4.31,0,96.80,0.00,14076.80,145.42,2.50,25.64,0.34,3.28,4.00,4.00,0.40,0.41,0.00,0.00,0.00,0.00
2017-09-24 09:03:33,85.68,0.00,5.93,1.71,0.10,0.00,0.05,0.00,0.00,6.53,36.60,4741.80,3444.60,0.00,0.00,0.00,57196.00,19458.80,0.00,78275.40,0.00,0.00,0.00,0.00,493.80,0.00,493.80,0.00,114392.00,2642180,0,5017332,65.50,43904,2714680,4270940,55.76,2460996,2307184,9792,2009568,162828,6376,12404,18004,0,0,0.00,0,0.00,5,747,3.98,4.31,4.35,0,493.80,0.00,114392.00,231.66,58.81,119.07,0.86,42.56,2.40,2.40,0.25,0.24,0.00,0.00,0.00,0.00
2017-09-24 09:03:38,95.19,0.00,3.96,0.00,0.00,0.00,0.10,0.00,0.00,0.75,19.20,3831.80,2070.40,0.00,0.00,0.00,184.80,20939.20,0.00,11222.20,0.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,369.60,1690148,0,5969364,77.93,43920,2715448,5491688,71.70,3375736,2307552,11308,2952800,162768,6424,14704,18004,0,0,0.00,0,0.00,10,802,4.15,4.34,4.36,0,2.00,0.00,369.60,184.80,0.01,2.80,0.40,0.08,4.00,4.00,0.41,0.43,0.00,0.00,0.00,0.00
2017-09-24 09:03:43,93.84,0.00,3.91,0.00,0.00,0.00,0.15,0.00,0.00,2.10,34.40,4123.20,2449.20,0.00,0.00,0.00,78.40,25620.80,0.00,89350.80,0.00,0.00,0.00,0.00,1.60,0.00,1.60,0.00,156.80,2306944,0,5352568,69.88,43956,2715784,4668296,60.95,2792580,2307216,11680,2340196,162840,6352,13384,18004,0,0,0.00,0,0.00,7,786,4.77,4.47,4.40,0,1.60,0.00,156.80,98.00,0.00,2.00,2.00,0.32,3.80,3.80,0.39,0.43,0.00,0.00,0.00,0.00
