timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-23 03:39:35,80.99,0.00,4.75,0.40,0.00,0.00,0.10,0.00,0.00,13.75,18.40,2615.60,1842.80,0.00,0.00,0.00,130.40,15308.00,0.00,10803.40,0.00,0.00,0.00,0.00,13.20,0.00,13.20,0.00,366.40,12132384,0,3533736,22.56,37244,1957704,3407904,21.75,1948692,1380824,50144,1334848,84572,4632,7088,30304,0,0,0.00,0,0.00,4,571,1.95,1.98,1.64,0,13.40,0.00,368.00,27.46,0.08,5.73,1.01,1.36,1.20,1.20,0.15,0.10,0.00,0.00,0.00,0.00
2017-09-23 03:39:40,62.31,0.00,6.89,0.10,0.00,0.00,0.30,0.00,0.00,30.40,11.00,4891.80,2838.20,0.00,0.00,0.00,35.20,6433.60,0.00,4955.60,0.00,0.00,0.00,0.00,2.80,0.00,2.80,0.00,70.40,11749652,0,3916468,25.00,37244,2167916,4005204,25.57,2128808,1579656,260372,1503252,87644,4808,7904,30304,0,0,0.00,0,0.00,5,587,1.87,1.97,1.64,0,2.60,0.00,68.80,26.46,0.00,0.62,0.62,0.16,2.60,2.60,0.31,0.21,0.00,0.00,0.00,0.00
2017-09-23 03:39:45,74.01,0.00,2.93,0.00,0.00,0.00,0.00,0.00,0.00,23.05,10.00,1860.60,1400.20,0.00,0.00,0.00,36.80,9067.80,0.00,3207.60,0.00,0.00,0.00,0.00,0.80,0.00,0.80,0.00,73.60,11488128,0,4177992,26.67,37256,2168044,11791244,75.27,2392532,1574180,260608,1763556,88012,5112,8752,30304,0,0,0.00,0,0.00,4,631,2.04,2.00,1.65,0,0.80,0.00,73.60,92.00,0.00,0.00,0.00,0.00,1.20,1.20,0.14,0.10,0.00,0.00,0.00,0.00
2017-09-23 03:39:50,73.88,0.00,3.96,2.03,0.10,0.00,0.00,0.00,0.00,20.02,8.80,2333.20,1797.00,0.00,0.00,0.00,6257.60,3063.00,0.00,5854.60,0.00,0.00,0.00,0.00,60.80,0.00,60.80,0.00,12515.20,10747640,0,4918480,31.40,37264,2175216,11896044,75.93,3135224,1571352,236612,2494272,88452,5336,10352,30304,0,0,0.00,0,0.00,2,653,1.96,1.98,1.65,0,60.80,0.00,12515.20,205.84,5.84,96.05,2.47,15.04,1.40,1.40,0.17,0.11,0.00,0.00,0.00,0.00
2017-09-23 03:39:55,51.78,0.00,2.34,32.45,0.00,0.00,0.00,0.00,0.00,13.43,0.00,1687.80,1272.40,0.00,0.00,0.00,33234.40,98.00,0.00,57.60,0.00,0.00,0.00,0.00,239.80,0.00,239.80,0.00,60000.00,9885960,0,5780160,36.90,37280,2217176,11896044,75.93,3959308,1606116,112892,3311236,89684,5312,11888,30304,0,0,0.00,0,0.00,2,650,1.96,1.98,1.65,1,239.80,0.00,60000.00,250.21,100.83,190.15,2.93,70.16,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-23 03:40:00,3.04,0.00,0.41,81.24,0.00,0.00,0.00,0.00,0.00,15.31,0.00,1689.60,1014.40,0.00,0.00,0.00,2321.60,28.00,0.00,854.40,0.00,0.00,0.00,0.00,39.80,0.00,39.80,0.00,9899.20,9846176,0,5819944,37.15,37284,2218884,11896044,75.93,3996760,1607652,103084,3348272,89708,5304,12104,30304,0,0,0.00,0,0.00,0,649,2.13,2.02,1.66,4,39.80,0.00,9899.20,248.72,104.37,3615.72,25.13,100.00,0.80,0.80,0.10,0.06,0.00,0.00,0.00,0.00
2017-09-23 03:40:05,46.85,0.00,1.83,49.59,0.00,0.00,0.00,0.00,0.00,1.73,0.00,1681.00,1145.80,0.00,0.00,0.00,7275.20,71.60,0.00,4650.60,0.00,0.00,0.00,0.00,34.60,0.00,34.60,0.00,8841.60,9374664,0,6291456,40.16,37288,2259656,11896044,75.93,4433460,1641556,107632,3778232,90628,5288,12944,30304,0,0,0.00,0,0.00,2,647,2.20,2.03,1.67,2,34.60,0.00,8841.60,255.54,132.88,1954.08,28.90,100.00,1.60,1.60,0.18,0.12,0.00,0.00,0.00,0.00
2017-09-23 03:40:10,23.61,0.00,0.71,72.54,0.10,0.00,0.00,0.00,0.00,3.04,0.00,1676.40,1014.00,0.00,0.00,0.00,2571.20,12.20,0.00,621.20,0.00,0.00,0.00,0.00,39.20,0.00,39.20,0.00,9942.40,9317636,0,6348484,40.52,37292,2281964,11896044,75.93,4470436,1660152,117032,3811328,91304,5288,13008,30304,0,0,0.00,0,0.00,0,647,2.26,2.05,1.68,4,39.20,0.00,9942.40,253.63,116.58,4322.16,25.51,100.00,1.60,1.60,0.18,0.12,0.00,0.00,0.00,0.00
2017-09-23 03:40:15,41.06,0.00,0.81,20.63,0.00,0.00,0.00,0.00,0.00,37.50,0.00,1659.00,1083.00,0.00,0.00,0.00,1060.80,14.60,0.00,51.80,0.00,0.00,0.00,0.00,17.40,0.00,17.40,0.00,4243.20,9247148,0,6418972,40.97,37304,2319808,11896044,75.93,4508936,1691472,149636,3843640,92216,5280,13072,30304,0,0,0.00,0,0.00,2,646,2.16,2.03,1.67,0,17.40,0.00,4243.20,243.86,10.13,2198.34,23.72,41.28,1.20,1.20,0.13,0.09,0.00,0.00,0.00,0.00
2017-09-23 03:40:20,61.66,0.00,2.54,0.00,0.00,0.00,0.00,0.00,0.00,35.80,0.20,1732.40,1112.00,0.00,0.00,0.00,16.00,9462.00,0.00,9366.00,0.00,0.00,0.00,0.00,0.40,0.00,0.40,0.00,32.00,9219848,0,6446272,41.15,37312,2338216,11896044,75.93,4508968,1717208,168076,3850684,93196,5280,13088,30304,0,0,0.00,0,0.00,2,646,2.23,2.05,1.68,0,0.40,0.00,32.00,80.00,0.00,0.00,0.00,0.00,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
