timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-19 22:36:35,42.06,0.00,4.25,0.20,0.05,0.00,0.20,0.00,0.00,53.23,29.80,4157.80,4090.00,0.00,0.00,356.80,60.00,15721.00,6.80,14560.40,0.00,0.00,0.00,0.00,14.80,11.40,3.40,713.60,120.00,5393040,0,2266460,29.59,14800,636132,3696904,48.27,1718260,423492,260392,1490980,48740,4896,7780,16968,0,0,0.00,0,0.00,2,615,2.06,2.09,1.57,0,14.80,713.60,120.00,56.32,0.01,0.97,0.81,1.20,2.20,2.20,0.27,0.18,0.00,0.00,0.00,0.00
2017-09-19 22:36:40,42.60,0.00,1.52,0.05,0.00,0.00,0.00,0.00,0.00,55.84,11.40,2113.40,2198.40,0.00,0.00,16.80,41.60,10631.00,0.20,6808.20,0.00,0.00,0.00,0.00,1.20,0.40,0.80,33.60,83.20,5091564,0,2567936,33.53,14812,636420,6392128,83.45,2025316,413200,260652,1789464,49092,5384,9200,16968,0,0,0.00,0,0.00,3,661,2.14,2.11,1.58,0,1.20,33.60,83.20,97.33,0.00,0.67,0.67,0.08,2.20,2.20,0.27,0.18,0.00,0.00,0.00,0.00
2017-09-19 22:36:45,53.75,0.00,2.58,0.66,0.05,0.00,0.05,0.00,0.00,42.91,22.20,3596.40,3389.80,0.00,0.00,2.40,1013.60,10134.20,0.20,5465.00,0.00,0.00,0.00,0.00,8.60,0.20,8.40,4.80,2027.20,4364512,0,3294988,43.02,14820,647256,9083896,118.60,2752480,411668,266560,2502072,50668,5960,11136,16968,0,0,0.00,0,0.00,2,732,2.05,2.09,1.57,0,8.60,4.80,2027.20,236.28,0.40,47.07,5.40,4.64,1.80,1.80,0.22,0.15,0.00,0.00,0.00,0.00
2017-09-19 22:36:50,84.30,0.00,3.14,0.00,0.00,0.00,0.00,0.00,0.00,12.56,1.60,3071.40,2682.40,0.00,0.00,0.00,39.20,6934.40,0.00,19655.40,0.00,0.00,0.00,0.00,0.60,0.00,0.60,0.00,78.40,3263536,0,4395964,57.39,14828,708664,9194916,120.05,3784492,459220,328048,3536616,52572,5992,12720,16968,0,0,0.00,0,0.00,3,735,2.04,2.09,1.58,0,0.60,0.00,78.40,130.67,0.00,0.00,0.00,0.00,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-19 22:36:55,73.87,0.00,2.57,0.25,0.00,0.00,0.05,0.00,0.00,23.26,0.40,2695.00,2484.20,0.00,0.00,0.00,10552.00,4764.40,0.00,46868.80,0.00,0.00,0.00,0.00,101.20,0.00,101.20,0.00,21104.00,2717176,0,4942324,64.53,14836,720612,9162128,119.62,4356124,447556,287196,4068132,52808,5984,14392,16968,0,0,0.00,0,0.00,10,734,2.44,2.17,1.60,0,101.20,0.00,21104.00,208.54,4.26,41.97,0.36,3.60,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-19 22:37:00,75.76,0.00,1.37,2.13,0.00,0.00,0.00,0.00,0.00,20.75,0.00,3019.80,2756.00,0.00,0.00,2.40,9838.40,5533.20,0.20,5386.00,0.00,0.00,0.00,0.00,51.60,0.60,51.00,4.80,12976.00,2624032,0,5035468,65.74,14844,757716,9162128,119.62,4431448,463792,276276,4122968,54268,5984,14476,16968,0,0,0.00,0,0.00,2,733,2.72,2.23,1.63,1,51.60,4.80,12976.00,251.57,18.09,69.92,2.56,13.20,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-19 22:37:05,56.96,0.00,1.78,9.45,0.10,0.00,0.05,0.00,0.00,31.66,2.40,3243.00,2870.40,0.00,0.00,1.60,45433.60,6941.60,0.00,13726.60,0.00,0.00,0.00,0.00,383.00,0.40,382.60,3.20,97568.00,2319560,0,5339940,69.72,14856,891012,9178440,119.83,4653704,542656,183136,4290472,57880,6064,14828,16968,0,0,0.00,0,0.00,3,744,2.67,2.23,1.63,0,383.00,3.20,97568.00,254.76,93.65,282.34,1.87,71.60,1.80,1.80,0.20,0.14,0.00,0.00,0.00,0.00
2017-09-19 22:37:10,50.13,0.00,2.08,1.52,0.00,0.00,0.05,0.00,0.00,46.22,0.00,2874.80,2436.40,0.00,0.00,0.00,77.60,7170.40,0.00,11311.00,0.00,0.00,0.00,0.00,0.80,0.00,0.80,0.00,155.20,2181336,0,5478164,71.52,14876,1002612,9178440,119.83,4744160,585948,294892,4312420,61212,6064,14908,16968,0,0,0.00,0,0.00,2,744,2.61,2.22,1.63,0,0.80,0.00,155.20,194.00,0.06,79.00,40.00,3.20,1.20,1.20,0.13,0.09,0.00,0.00,0.00,0.00
2017-09-19 22:37:15,42.78,0.00,1.67,18.55,0.00,0.00,0.05,0.00,0.00,36.95,0.00,2741.20,2427.40,0.00,0.00,2.40,19530.40,5734.40,0.00,7856.00,0.00,0.00,0.00,0.00,165.80,0.40,165.40,3.20,38598.40,2079168,0,5580332,72.86,14932,1099388,9178440,119.83,4793208,634040,294532,4314992,64072,6064,14920,16968,0,0,0.00,0,0.00,2,744,2.56,2.22,1.63,1,165.80,3.20,38598.40,232.82,112.07,667.34,5.86,97.20,1.80,1.80,0.22,0.15,0.00,0.00,0.00,0.00
2017-09-19 22:37:20,68.70,0.00,1.46,14.24,0.00,0.00,0.00,0.00,0.00,15.60,0.00,2542.80,2396.60,0.00,0.00,2.40,34111.20,1948.00,0.00,6351.20,0.00,0.00,0.00,0.00,250.00,0.80,249.20,6.40,62980.80,1953964,0,5705536,74.49,14948,1153488,9170072,119.72,4875640,679628,178308,4387504,65152,6064,15036,16968,0,0,0.00,0,0.00,1,744,2.60,2.23,1.64,3,250.20,6.40,63020.80,251.91,137.33,483.67,4.00,100.00,1.20,1.20,0.13,0.09,0.00,0.00,0.00,0.00
