timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-19 23:06:50,8.44,0.00,0.45,22.18,0.03,0.00,0.00,0.00,0.00,68.91,16.80,1449.00,1404.00,0.00,0.00,0.00,13401.60,9820.00,0.00,5284.20,0.00,0.00,0.00,0.00,96.20,0.00,96.20,0.00,23008.00,55876064,0,7005700,11.14,32116,4466980,7019716,11.16,3067104,3370176,62720,1946488,169256,5600,9148,111304,0,0,0.00,0,0.00,0,686,4.91,4.72,4.35,3,96.20,0.00,23008.00,239.17,115.61,676.71,9.50,91.36,0.60,0.60,0.13,0.13,0.00,0.00,0.00,0.00
2017-09-19 23:06:55,3.08,0.00,0.20,26.97,0.00,0.00,0.00,0.00,0.00,69.75,3.00,1404.00,1251.20,0.00,0.00,0.00,6214.40,2311.80,0.00,3352.60,0.00,0.00,0.00,0.00,36.00,0.00,36.00,0.00,9171.20,55774476,0,7107288,11.30,32120,4469424,7019716,11.16,3166948,3372464,34168,2046524,169212,5608,9348,111304,0,0,0.00,0,0.00,0,700,4.75,4.69,4.34,3,36.00,0.00,9171.20,254.76,112.40,2815.47,27.78,100.00,1.40,1.40,0.14,0.11,0.00,0.00,0.00,0.00
2017-09-19 23:07:00,5.51,0.00,1.16,7.27,0.05,0.00,0.03,0.00,0.00,85.98,13.00,4492.40,3686.20,0.00,0.00,0.00,6252.00,4371.80,0.00,7334.80,0.00,0.00,0.00,0.00,79.60,0.00,79.60,0.00,19556.80,55382900,0,7498864,11.93,32128,4726732,8346556,13.27,3308948,3619472,260316,2173832,174348,5720,10080,111304,0,0,0.00,0,0.00,1,730,4.45,4.63,4.32,0,79.60,0.00,19556.80,245.69,40.11,1277.20,7.39,58.80,0.60,0.60,0.06,0.05,0.00,0.00,0.00,0.00
2017-09-19 23:07:05,28.10,0.00,1.36,0.05,0.00,0.00,0.00,0.00,0.00,70.48,28.40,3038.20,3320.60,0.00,0.00,0.00,37.60,18853.20,0.00,7851.20,0.00,0.00,0.00,0.00,0.80,0.00,0.80,0.00,75.20,54510896,0,8370868,13.31,32156,4727284,52262988,83.11,4190992,3608576,260924,3042344,174892,6504,12092,111304,0,0,0.00,0,0.00,3,844,4.26,4.58,4.31,0,0.80,0.00,75.20,94.00,0.01,14.00,7.00,0.56,3.00,2.80,0.29,0.22,0.00,0.00,0.00,0.00
2017-09-19 23:07:10,21.77,0.00,0.96,0.03,0.05,0.00,0.00,0.00,0.00,77.20,28.40,4030.40,3728.80,0.00,0.00,0.00,32.80,12261.40,0.00,4332.40,0.00,0.00,0.00,0.00,0.60,0.00,0.60,0.00,65.60,53745016,0,9136748,14.53,32164,4727516,67004388,106.56,4951236,3608064,261212,3801744,176604,7408,15044,111304,0,0,0.00,0,0.00,3,931,4.00,4.52,4.29,0,0.60,0.00,65.60,109.33,0.00,2.67,1.33,0.08,2.40,2.40,0.24,0.19,0.00,0.00,0.00,0.00
2017-09-19 23:07:15,38.88,0.00,3.56,0.00,0.03,0.00,0.00,0.00,0.00,57.54,7.60,4173.40,4106.00,0.00,0.00,0.00,2029.60,4535.60,0.00,17730.40,0.00,0.00,0.00,0.00,18.20,0.00,18.20,0.00,4059.20,49231328,0,13650436,21.71,32172,4748676,67223580,106.90,9405668,3613940,272452,8285864,177684,7768,23060,111304,0,0,0.00,0,0.00,2,956,3.92,4.50,4.28,0,18.20,0.00,4059.20,223.03,15.72,863.82,17.36,31.60,1.20,1.20,0.11,0.09,0.00,0.00,0.00,0.00
2017-09-19 23:07:20,43.77,0.00,21.20,0.00,0.03,0.00,0.23,0.00,0.00,34.78,2.40,4408.98,4514.17,0.00,0.00,0.00,218.76,110626.75,0.00,662793.41,0.00,0.00,0.00,0.00,13.77,0.00,13.77,0.00,437.52,45048936,0,17832828,28.36,32180,6518812,68412380,108.80,12193400,4965172,2042184,10568916,229596,7824,28300,111304,0,0,0.00,0,0.00,4,963,4.08,4.52,4.29,0,13.77,0.00,437.52,31.77,0.05,3.88,0.64,0.88,1.40,1.40,0.15,0.11,0.00,0.00,0.00,0.00
2017-09-19 23:07:25,47.55,0.00,5.63,0.28,0.03,0.00,0.03,0.00,0.00,46.49,0.00,3025.80,2877.00,0.00,0.00,0.00,65.60,7806.80,0.00,429381.20,0.00,0.00,0.00,0.00,1.00,0.00,1.00,0.00,131.20,44742512,0,18139252,28.85,32188,6518840,67593148,107.49,12490648,4962256,2042276,10947012,227996,7792,29432,111304,0,0,0.00,0,0.00,5,959,4.08,4.52,4.29,0,1.00,0.00,131.20,131.20,0.03,33.60,11.20,1.12,1.40,1.40,0.15,0.11,0.00,0.00,0.00,0.00
2017-09-19 23:07:30,52.67,0.00,2.60,0.00,0.00,0.00,0.00,0.00,0.00,44.73,0.00,2862.60,2361.20,0.00,0.00,0.00,505.60,60.60,0.00,278.00,0.00,0.00,0.00,0.00,4.60,0.00,4.60,0.00,1011.20,44535284,0,18346480,29.18,32196,6518864,67593148,107.49,12664628,4962136,2039820,11153580,227964,7784,29828,111304,0,0,0.00,0,0.00,4,959,4.07,4.51,4.29,0,4.60,0.00,1011.20,219.83,1.75,381.04,25.22,11.60,1.00,1.00,0.11,0.08,0.00,0.00,0.00,0.00
2017-09-19 23:07:35,51.32,0.00,1.34,11.98,0.03,0.00,0.00,0.00,0.00,35.33,0.40,2894.60,2474.80,0.00,0.00,0.00,11793.60,45.20,0.00,340.80,0.00,0.00,0.00,0.00,68.20,0.00,68.20,0.00,16952.00,44342456,0,18539308,29.48,32208,6518888,67593148,107.49,12846932,4962164,1981288,11346088,227980,7792,30208,111304,0,0,0.00,0,0.00,5,960,4.30,4.55,4.30,2,68.20,0.00,16952.00,248.56,108.79,1394.92,13.75,93.76,1.00,1.00,0.11,0.08,0.00,0.00,0.00,0.00
