timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-23 07:12:32,73.62,0.00,6.04,0.60,0.00,0.00,0.30,0.00,0.00,19.44,19.40,3892.60,2092.00,0.00,0.00,0.00,90.40,12080.80,0.00,11087.20,0.00,0.00,0.00,0.00,5.60,0.00,5.60,0.00,180.80,3864020,0,4311588,52.74,111596,2134936,3903484,47.75,2838620,1263472,131560,1856016,128068,5048,8612,18156,0,0,0.00,0,0.00,0,614,1.16,1.13,1.22,0,5.60,0.00,180.80,32.29,0.01,2.57,1.86,1.04,1.60,1.60,0.19,0.13,0.00,0.00,0.00,0.00
2017-09-23 07:12:37,63.92,0.00,3.35,0.00,0.00,0.00,0.10,0.00,0.00,32.62,13.60,2602.80,2233.20,0.00,0.00,0.00,48.00,7123.20,0.00,2622.80,0.00,0.00,0.00,0.00,0.80,0.00,0.80,0.00,96.00,3579856,0,4595752,56.21,111608,2263912,4309296,52.71,3000672,1381600,260552,2006760,130996,5304,9412,18156,0,0,0.00,0,0.00,1,651,1.07,1.11,1.21,0,0.80,0.00,96.00,120.00,0.00,3.00,1.00,0.08,2.20,2.20,0.27,0.18,0.00,0.00,0.00,0.00
2017-09-23 07:12:42,68.69,0.00,3.14,0.00,0.10,0.00,0.00,0.00,0.00,28.06,13.60,2187.40,1614.20,0.00,0.00,0.00,22.40,8282.00,0.00,2979.80,0.00,0.00,0.00,0.00,0.40,0.00,0.40,0.00,44.80,3188884,0,4986724,61.00,111616,2264204,7770224,95.04,3392532,1378268,260868,2394920,131676,5672,10560,18156,0,0,0.00,0,0.00,2,696,1.06,1.11,1.21,0,0.40,0.00,44.80,112.00,0.00,0.00,0.00,0.00,1.40,1.40,0.17,0.11,0.00,0.00,0.00,0.00
2017-09-23 07:12:47,67.58,0.00,3.44,0.00,0.00,0.00,0.00,0.00,0.00,28.98,1.80,2032.20,1555.00,0.00,0.00,0.00,519.20,2177.20,0.00,15729.40,0.00,0.00,0.00,0.00,4.40,0.00,4.40,0.00,1038.40,2247608,0,5928000,72.51,111624,2269540,7833296,95.81,4332768,1376428,263752,3328032,131868,5688,12508,18156,0,0,0.00,0,0.00,2,697,1.06,1.11,1.21,0,4.40,0.00,1038.40,236.00,1.82,414.18,36.73,16.16,1.60,1.60,0.18,0.13,0.00,0.00,0.00,0.00
2017-09-23 07:12:52,84.92,0.00,2.11,0.00,0.00,0.00,0.00,0.00,0.00,12.96,1.20,2046.80,1398.00,0.00,0.00,0.00,88.80,5237.80,0.00,11815.20,0.00,0.00,0.00,0.00,10.20,0.00,10.20,0.00,177.60,2002684,0,6172924,75.50,111636,2289288,7833296,95.81,4558788,1394536,283248,3552276,132284,5696,12696,18156,0,0,0.00,0,0.00,4,701,1.21,1.14,1.22,0,10.20,0.00,177.60,17.41,0.02,2.27,0.31,0.32,1.40,1.40,0.14,0.10,0.00,0.00,0.00,0.00
2017-09-23 07:12:57,99.50,0.00,0.30,0.00,0.00,0.00,0.00,0.00,0.00,0.20,0.00,1755.40,1216.60,0.00,0.00,0.00,61.60,37.00,0.00,1649.40,0.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,123.20,2030224,0,6145384,75.17,111644,2289300,7833296,95.81,4530648,1394348,283400,3524060,132464,5696,12960,18156,0,0,0.00,0,0.00,6,698,1.28,1.16,1.22,0,2.00,0.00,123.20,61.60,0.01,3.60,0.80,0.16,0.80,0.80,0.10,0.06,0.00,0.00,0.00,0.00
2017-09-23 07:13:02,99.30,0.00,0.50,0.00,0.00,0.00,0.00,0.00,0.00,0.20,0.00,1801.40,1275.60,0.00,0.00,0.00,96.80,93.20,0.00,1990.40,0.00,0.00,0.00,0.00,4.40,0.00,4.40,0.00,193.60,1985228,0,6190380,75.72,111652,2305304,7833296,95.81,4563468,1407132,299148,3553684,132688,5696,13020,18156,0,0,0.00,0,0.00,3,697,1.66,1.24,1.25,0,4.40,0.00,193.60,44.00,0.03,5.82,5.82,2.56,1.40,1.40,0.17,0.11,0.00,0.00,0.00,0.00
2017-09-23 07:13:07,65.10,0.00,0.30,34.40,0.00,0.00,0.10,0.00,0.00,0.10,0.00,1696.60,1290.60,0.00,0.00,0.00,24752.00,12.00,0.00,24.60,0.00,0.00,0.00,0.00,179.60,0.00,179.60,0.00,45894.40,1985136,0,6190472,75.72,111664,2305448,7833296,95.81,4563616,1407196,175716,3553732,132824,5680,13020,18156,0,0,0.00,0,0.00,0,696,1.84,1.28,1.26,4,179.60,0.00,45894.40,255.54,79.15,209.63,3.44,61.84,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-23 07:13:12,43.35,0.00,0.20,47.78,0.10,0.00,0.00,0.00,0.00,8.57,0.00,1770.20,1197.80,0.00,0.00,0.00,4944.80,20.20,0.00,131.60,0.00,0.00,0.00,0.00,38.40,0.00,38.40,0.00,9089.60,1982988,0,6192620,75.75,111672,2305476,7833296,95.81,4565724,1407220,151136,3555796,132808,5672,13024,18156,0,0,0.00,0,0.00,0,695,2.02,1.33,1.28,4,38.40,0.00,9089.60,236.71,113.59,2522.96,26.04,100.00,1.20,1.20,0.13,0.09,0.00,0.00,0.00,0.00
2017-09-23 07:13:17,28.72,0.00,0.10,71.18,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1735.80,1101.60,0.00,0.00,0.80,5607.20,9.60,0.00,26.40,0.00,0.00,0.00,0.00,34.40,0.20,34.20,1.60,8382.40,1982996,0,6192612,75.74,111688,2305504,7833296,95.81,4565688,1407236,123288,3555732,132792,5664,13024,18156,0,0,0.00,0,0.00,5,694,2.17,1.37,1.29,2,34.40,1.60,8382.40,243.72,49.22,2751.02,29.07,100.00,1.40,1.40,0.17,0.11,0.00,0.00,0.00,0.00
