timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-20 15:56:01,71.10,0.00,3.12,0.00,0.10,0.00,0.00,0.00,0.00,25.68,23.40,1398.20,1254.60,0.00,0.00,5.60,52.80,14460.20,0.20,15924.20,0.00,0.00,0.00,0.00,2.60,0.60,2.00,11.20,105.60,4117820,0,3541680,46.24,30320,2024592,2553820,33.34,2316996,1055260,240,1317392,104084,4384,6980,16884,0,0,0.00,0,0.00,3,534,0.59,1.52,1.91,0,2.60,11.20,105.60,44.92,0.00,0.31,0.31,0.08,1.00,1.00,0.09,0.07,0.00,0.00,0.00,0.00
2017-09-20 15:56:06,69.91,0.00,4.01,0.10,0.50,0.00,0.00,0.00,0.00,25.48,25.60,1372.00,1161.60,0.00,0.00,0.00,46.40,19349.20,0.00,12847.20,0.00,0.00,0.00,0.00,2.40,0.00,2.40,0.00,92.80,4028056,0,3631444,47.41,30328,2024624,2635464,34.41,2407004,1053652,300,1405812,104120,4432,7980,16884,0,0,0.00,0,0.00,1,540,0.70,1.53,1.91,0,2.40,0.00,92.80,38.67,0.00,0.33,0.33,0.08,3.20,3.20,0.32,0.26,0.00,0.00,0.00,0.00
2017-09-20 15:56:11,62.49,0.00,5.42,0.00,1.71,0.00,0.00,0.00,0.00,30.39,5.60,1208.00,1126.60,0.00,0.00,0.00,28.00,4450.00,0.00,2564.40,0.00,0.00,0.00,0.00,0.80,0.00,0.80,0.00,56.00,3779668,0,3879832,50.65,30336,2106056,2870952,37.48,2689472,1019132,81812,1572308,104124,4648,8416,16884,0,0,0.00,0,0.00,1,567,0.72,1.52,1.90,0,0.80,0.00,56.00,70.00,0.00,1.00,1.00,0.08,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2017-09-20 15:56:16,29.93,0.00,12.23,21.03,0.40,0.00,0.51,0.00,0.00,35.89,4.80,5083.80,2966.60,0.00,0.00,0.80,39256.00,625.00,0.00,6994.00,0.00,0.00,0.00,0.00,309.40,0.20,309.20,1.60,78512.00,3345260,0,4314240,56.33,30344,2418580,2974220,38.83,2965192,1176604,198272,1693188,104436,4680,8648,16884,0,0,0.00,0,0.00,1,573,0.74,1.51,1.90,0,309.40,1.60,78512.00,253.76,54.74,176.93,1.31,40.64,0.40,0.40,0.04,0.03,0.00,0.00,0.00,0.00
2017-09-20 15:56:21,63.72,0.00,8.23,7.01,0.41,0.00,0.51,0.00,0.00,20.12,8.60,2636.00,2420.60,0.00,0.00,0.00,9445.60,7972.00,0.00,12780.60,0.00,0.00,0.00,0.00,84.80,0.00,84.80,0.00,18891.20,3008972,0,4650528,60.72,30356,2615320,3336612,43.56,3206452,1270160,358136,1830936,105580,4856,9268,16884,0,0,0.00,0,0.00,3,593,0.77,1.50,1.89,0,84.80,0.00,18891.20,222.77,8.68,102.41,3.22,27.28,1.40,1.40,0.15,0.11,0.00,0.00,0.00,0.00
2017-09-20 15:56:26,31.59,0.00,1.51,57.95,0.60,0.00,0.00,0.00,0.00,8.35,8.00,1285.80,899.80,0.00,0.00,0.00,5462.40,3577.00,0.00,965.20,0.00,0.00,0.00,0.00,28.80,0.00,28.80,0.00,6875.20,2864968,0,4794532,62.60,30360,2615440,3762528,49.12,3351748,1267844,331104,1973820,106028,5128,9960,16884,0,0,0.00,0,0.00,0,626,1.10,1.56,1.91,4,28.80,0.00,6875.20,238.72,102.17,1687.97,27.42,78.96,2.20,2.20,0.22,0.17,0.00,0.00,0.00,0.00
2017-09-20 15:56:31,9.79,0.00,0.50,83.96,0.00,0.00,0.00,0.00,0.00,5.75,0.00,987.00,674.80,0.00,0.00,0.00,5993.60,2055.00,0.00,461.40,0.00,0.00,0.00,0.00,39.00,0.00,39.00,0.00,9259.20,2811092,0,4848408,63.30,30364,2615468,3762528,49.12,3404640,1267836,301164,2026644,106068,5104,10016,16884,0,0,0.00,0,0.00,2,624,1.50,1.64,1.93,2,39.00,0.00,9259.20,237.42,104.48,2637.95,25.64,100.00,0.60,0.60,0.06,0.05,0.00,0.00,0.00,0.00
2017-09-20 15:56:36,50.50,0.00,2.12,47.18,0.20,0.00,0.00,0.00,0.00,0.00,3.60,1468.60,1276.60,0.00,0.00,0.00,2960.80,3323.80,0.00,1584.40,0.00,0.00,0.00,0.00,47.20,0.00,47.20,0.00,11324.80,2667368,0,4992132,65.18,30368,2615560,3853420,50.31,3549260,1266784,286620,2170120,106240,5192,10480,16884,0,0,0.00,0,0.00,0,632,1.78,1.69,1.95,3,47.20,0.00,11324.80,239.93,115.51,3267.66,21.19,100.00,2.20,2.20,0.23,0.18,0.00,0.00,0.00,0.00
2017-09-20 15:56:41,21.31,0.00,3.72,55.88,0.90,0.00,0.00,0.00,0.00,18.19,0.80,4870.20,1470.60,0.00,0.00,0.80,10903.20,1558.40,0.00,4437.80,0.00,0.00,0.00,0.00,81.60,0.20,81.40,1.60,19817.60,2496744,0,5162756,67.40,30380,2703772,3957768,51.67,3629536,1354844,320628,2250228,106576,5200,10644,16884,0,0,0.00,0,0.00,0,636,1.88,1.71,1.95,4,81.80,1.60,19868.80,242.91,127.67,1559.60,12.22,100.00,1.00,1.00,0.10,0.08,0.00,0.00,0.00,0.00
2017-09-20 15:56:46,53.71,0.00,3.25,29.04,0.20,0.00,0.00,0.00,0.00,13.81,2.00,1861.60,1907.60,0.00,0.00,1823.20,58882.40,1339.40,0.00,1408.60,0.00,0.00,0.00,0.00,499.80,25.00,474.80,3646.40,121128.00,2153796,0,5505704,71.88,30404,2801056,4221076,55.11,3950964,1362544,114492,2496364,106528,5264,11048,16884,0,0,0.00,0,0.00,4,644,1.89,1.72,1.95,0,499.60,3646.40,121076.80,249.65,90.04,213.30,1.33,66.24,1.20,1.20,0.11,0.09,0.00,0.00,0.00,0.00
2017-09-20 15:56:51,92.90,0.00,2.70,3.80,0.00,0.00,0.40,0.00,0.00,0.20,0.00,2856.60,1823.40,0.00,0.00,8388.80,5153.60,250.00,0.00,2165.60,0.00,0.00,0.00,0.00,134.20,113.00,21.20,16777.60,4577.60,1513612,0,6145888,80.24,30404,2843112,4959800,64.75,4558648,1404496,88900,3093776,106740,5256,12308,16884,0,0,0.00,0,0.00,3,643,2.05,1.76,1.97,1,134.20,16777.60,4577.60,159.13,60.56,172.03,3.15,42.24,1.00,1.00,0.10,0.08,0.00,0.00,0.00,0.00
2017-09-20 15:56:56,57.09,0.00,1.21,40.90,0.30,0.00,0.10,0.00,0.00,0.40,1.00,1854.40,1204.00,0.00,0.00,40.00,128.80,108.80,0.00,172.80,0.00,0.00,0.00,0.00,43.60,1.00,42.60,80.00,5987.20,1301232,0,6358268,83.01,30412,2845224,5000748,65.29,4773368,1406108,90296,3303916,106656,5280,12720,16884,0,0,0.00,0,0.00,4,646,2.53,1.86,2.00,0,43.60,80.00,5987.20,139.16,85.05,2804.61,15.61,68.08,0.80,0.80,0.08,0.07,0.00,0.00,0.00,0.00
2017-09-20 15:57:01,96.50,0.00,2.30,0.00,0.00,0.00,0.30,0.00,0.00,0.90,0.00,2752.20,1631.00,0.00,0.00,2534.40,22.40,44.80,0.00,1725.20,0.00,0.00,0.00,0.00,35.20,34.80,0.40,5068.80,44.80,1211296,0,6448204,84.19,30420,2857852,5049972,65.93,4850112,1418732,90424,3380636,106608,5272,12876,16884,0,0,0.00,0,0.00,2,645,2.49,1.86,2.00,0,35.20,5068.80,44.80,145.27,0.14,3.95,0.41,1.44,1.00,1.00,0.10,0.08,0.00,0.00,0.00,0.00
2017-09-20 15:57:06,97.30,0.00,1.90,0.00,0.20,0.00,0.30,0.00,0.00,0.30,0.80,2706.80,1791.20,0.00,0.00,9290.40,13.60,55.00,0.00,540.40,0.00,0.00,0.00,0.00,127.00,126.40,0.60,18580.80,27.20,1146508,0,6512992,85.03,30428,2906276,5049972,65.93,4866960,1466812,92332,3397164,106608,5288,12908,16884,0,0,0.00,0,0.00,4,647,2.45,1.86,2.00,0,127.00,18580.80,27.20,146.52,0.53,4.16,0.37,4.64,1.60,1.60,0.15,0.12,0.00,0.00,0.00,0.00
2017-09-20 15:57:11,97.70,0.00,1.30,0.00,0.20,0.00,0.60,0.00,0.00,0.20,0.00,2514.20,1990.20,0.00,0.00,8888.80,16.80,55.20,0.00,323.00,0.00,0.00,0.00,0.00,119.00,118.60,0.40,17777.60,33.60,1093788,0,6565712,85.72,30436,2952528,5049972,65.93,4873704,1512764,94264,3403576,106488,5288,12908,16884,0,0,0.00,0,0.00,4,647,2.41,1.87,2.00,0,119.00,17777.60,33.60,149.67,0.59,4.99,0.38,4.48,1.00,1.00,0.10,0.08,0.00,0.00,0.00,0.00
2017-09-20 15:57:16,97.70,0.00,1.90,0.10,0.00,0.00,0.20,0.00,0.00,0.10,0.00,3007.00,1564.40,0.00,0.00,8632.80,17649.60,26.60,0.00,671.80,0.00,0.00,0.00,0.00,255.40,117.20,138.20,17265.60,35299.20,1038904,0,6620596,86.44,30444,2995848,5049972,65.93,4885232,1556040,6136,3415088,106584,5280,12944,16884,0,0,0.00,0,0.00,2,645,2.38,1.87,2.00,0,255.40,17265.60,35299.20,205.81,19.55,76.53,0.71,18.16,1.00,1.00,0.10,0.08,0.00,0.00,0.00,0.00
2017-09-20 15:57:21,91.99,0.00,2.47,0.00,3.56,0.00,0.00,0.00,0.00,1.98,0.00,1831.00,1097.60,0.00,0.00,169.60,40.00,99.40,0.00,172.80,0.00,0.00,0.00,0.00,4.00,2.40,1.60,339.20,80.00,1035936,0,6623564,86.48,30452,2998600,5049972,65.93,4892148,1552176,8108,3415340,106560,5248,12948,16884,0,0,0.00,0,0.00,9,640,2.43,1.89,2.00,0,4.00,339.20,80.00,104.80,0.01,1.60,0.40,0.16,1.20,1.20,0.11,0.09,0.00,0.00,0.00,0.00
2017-09-20 15:57:26,94.32,0.00,1.20,0.00,1.29,0.00,0.10,0.00,0.00,3.09,0.60,1744.00,1191.40,0.00,0.00,0.00,317.60,219.60,0.00,1134.80,0.00,0.00,0.00,0.00,10.20,0.00,10.20,0.00,635.20,1004592,0,6654908,86.88,30460,2998636,5074508,66.25,4923028,1552164,6736,3446112,106664,5240,13012,16884,0,0,0.00,0,0.00,5,641,2.32,1.87,2.00,0,10.20,0.00,635.20,62.27,0.01,1.25,0.16,0.16,1.40,1.40,0.15,0.11,0.00,0.00,0.00,0.00
2017-09-20 15:57:31,98.70,0.00,1.00,0.00,0.00,0.00,0.10,0.00,0.00,0.20,0.00,2014.80,1266.80,0.00,0.00,0.00,209.60,100.20,0.00,172.20,0.00,0.00,0.00,0.00,2.80,0.00,2.80,0.00,419.20,1003072,0,6656428,86.90,30468,2998656,5074508,66.25,4924128,1552172,5832,3447184,106664,5240,13004,16884,0,0,0.00,0,0.00,2,641,2.29,1.87,2.00,0,2.80,0.00,419.20,149.71,0.00,1.43,0.29,0.08,1.00,1.00,0.10,0.08,0.00,0.00,0.00,0.00
2017-09-20 15:57:36,98.00,0.00,1.20,0.00,0.00,0.00,0.20,0.00,0.00,0.60,0.00,2009.00,1241.60,0.00,0.00,0.00,388.80,42.80,0.00,2438.00,0.00,0.00,0.00,0.00,4.00,0.00,4.00,0.00,777.60,943252,0,6716248,87.69,30476,2998684,5171940,67.52,4983320,1552204,4024,3506364,106672,5224,13108,16884,0,0,0.00,0,0.00,4,639,2.27,1.88,2.00,0,4.00,0.00,777.60,194.40,0.01,2.80,0.40,0.16,1.40,1.40,0.15,0.11,0.00,0.00,0.00,0.00
2017-09-20 15:57:41,98.20,0.00,1.10,0.00,0.00,0.00,0.10,0.00,0.00,0.60,0.40,2027.40,1235.60,0.00,0.00,1.60,8.00,339.60,0.00,1486.80,0.00,0.00,0.00,0.00,0.80,0.40,0.40,3.20,16.00,887416,0,6772084,88.41,30488,2998712,5279572,68.93,5039092,1552232,4052,3562124,106700,5240,13204,16884,0,0,0.00,0,0.00,2,639,2.25,1.88,2.00,0,0.80,3.20,16.00,24.00,0.02,31.00,31.00,2.48,3.60,4.00,0.34,0.73,0.00,0.00,0.00,0.00
2017-09-20 15:57:46,98.10,0.00,1.30,0.00,0.30,0.00,0.00,0.00,0.00,0.30,0.40,1940.20,1351.20,0.00,0.00,0.00,388.80,225.00,0.00,1957.60,0.00,0.00,0.00,0.00,4.40,0.00,4.40,0.00,777.60,821524,0,6837976,89.27,30496,2998732,5279572,68.93,5104720,1552244,2212,3627736,106636,5216,13364,16884,0,0,0.00,0,0.00,4,639,2.23,1.88,2.00,0,4.40,0.00,777.60,176.73,0.02,3.82,0.36,0.16,1.60,1.20,0.13,0.10,0.00,0.00,0.00,0.00
2017-09-20 15:57:51,98.30,0.00,1.00,0.00,0.00,0.00,0.10,0.00,0.00,0.60,0.00,1986.80,1246.40,0.00,0.00,0.00,387.20,50.00,0.00,1787.20,0.00,0.00,0.00,0.00,4.80,0.00,4.80,0.00,774.40,768056,0,6891444,89.97,30496,2998768,5404364,70.56,5150424,1552252,372,3681612,106700,5224,13448,16884,0,0,0.00,0,0.00,3,639,2.21,1.88,2.00,0,4.80,0.00,774.40,161.33,0.02,5.17,0.33,0.16,1.00,1.00,0.10,0.08,0.00,0.00,0.00,0.00
2017-09-20 15:57:56,98.60,0.00,1.00,0.00,0.00,0.00,0.20,0.00,0.00,0.20,0.00,2217.40,1588.00,0.00,0.00,0.00,26.40,50.60,0.00,1688.80,0.00,0.00,0.00,0.00,1.40,0.00,1.40,0.00,52.80,712752,0,6946748,90.69,30504,2998800,5404364,70.56,5214476,1552284,396,3737472,106740,5224,13576,16884,0,0,0.00,0,0.00,3,638,2.19,1.88,2.00,0,1.40,0.00,52.80,37.71,0.00,0.57,0.57,0.08,1.40,1.40,0.15,0.11,0.00,0.00,0.00,0.00
2017-09-20 15:58:01,98.40,0.00,1.10,0.00,0.00,0.00,0.10,0.00,0.00,0.40,0.00,2136.20,1502.80,0.00,0.00,0.00,59.20,49.80,0.00,1121.60,0.00,0.00,0.00,0.00,4.00,0.00,4.00,0.00,118.40,649232,0,7010268,91.52,30512,2998824,5547760,72.43,5277540,1552296,124,3800500,106748,5216,13704,16884,0,0,0.00,0,0.00,2,638,2.18,1.89,2.00,0,4.00,0.00,118.40,29.60,0.00,0.20,0.20,0.08,1.00,1.00,0.10,0.08,0.00,0.00,0.00,0.00
2017-09-20 15:58:06,98.30,0.00,1.20,0.00,0.00,0.00,0.20,0.00,0.00,0.30,0.40,2133.40,1429.20,0.00,0.00,0.00,10.40,34.60,0.00,3255.00,0.00,0.00,0.00,0.00,0.40,0.00,0.40,0.00,20.80,581540,0,7077960,92.41,30520,2998848,5547760,72.43,5344660,1552320,220,3867628,106764,5224,13820,16884,0,0,0.00,0,0.00,3,639,2.16,1.89,2.00,0,0.40,0.00,20.80,52.00,0.00,2.00,2.00,0.08,1.40,1.40,0.15,0.11,0.00,0.00,0.00,0.00
2017-09-20 15:58:11,98.30,0.00,0.80,0.00,0.30,0.00,0.20,0.00,0.00,0.40,0.20,1889.20,1248.40,0.00,0.00,0.00,5.60,28.40,0.00,2352.40,0.00,0.00,0.00,0.00,0.40,0.00,0.40,0.00,11.20,512932,0,7146568,93.30,30528,2998872,5547760,72.43,5413372,1552336,256,3936308,106660,5232,13956,16884,0,0,0.00,0,0.00,2,640,2.15,1.89,2.00,0,0.40,0.00,11.20,28.00,0.00,2.00,2.00,0.08,1.20,1.20,0.11,0.09,0.00,0.00,0.00,0.00
2017-09-20 15:58:16,98.20,0.00,0.90,0.00,0.00,0.00,0.20,0.00,0.00,0.70,0.00,2064.40,1336.20,0.00,0.00,0.00,8.80,53.20,0.00,1894.20,0.00,0.00,0.00,0.00,0.80,0.00,0.80,0.00,17.60,469296,0,7190204,93.87,30536,2998896,5712692,74.58,5448804,1552352,296,3979916,106708,5224,14056,16884,0,0,0.00,0,0.00,3,639,2.06,1.88,1.99,0,0.80,0.00,17.60,22.00,0.00,1.00,1.00,0.08,1.00,1.00,0.10,0.08,0.00,0.00,0.00,0.00
2017-09-20 15:58:21,98.10,0.00,1.50,0.00,0.00,0.00,0.30,0.00,0.00,0.10,0.00,2132.00,1433.60,0.00,0.00,0.00,28.80,23.60,0.00,1796.00,0.00,0.00,0.00,0.00,2.40,0.00,2.40,0.00,57.60,401580,0,7257920,94.76,30548,2998924,5712692,74.58,5524536,1552376,304,4047452,106732,5216,14188,16884,0,0,0.00,0,0.00,2,638,2.05,1.88,1.99,0,2.40,0.00,57.60,24.00,0.00,0.00,0.00,0.00,1.20,1.20,0.11,0.09,0.00,0.00,0.00,0.00
2017-09-20 15:58:26,98.50,0.00,1.00,0.00,0.00,0.00,0.20,0.00,0.00,0.30,0.00,2083.23,1309.58,0.00,0.00,0.00,24.75,26.95,0.00,1785.83,0.00,0.00,0.00,0.00,1.60,0.00,1.60,0.00,49.50,329512,0,7329988,95.70,30556,2998952,5712692,74.58,5596304,1552400,324,4119196,106756,5216,14328,16884,0,0,0.00,0,0.00,3,638,2.05,1.88,1.99,0,1.60,0.00,49.50,31.00,0.00,0.50,0.50,0.08,1.40,1.40,0.15,0.11,0.00,0.00,0.00,0.00
2017-09-20 15:58:31,97.70,0.00,1.10,0.00,0.30,0.00,0.10,0.00,0.00,0.80,0.20,1903.20,1338.60,0.00,0.00,0.00,6.40,66.40,0.00,1787.80,0.00,0.00,0.00,0.00,0.40,0.00,0.40,0.00,12.80,275912,0,7383588,96.40,30564,2998976,5897628,77.00,5648352,1552412,400,4173272,106620,5224,14416,16884,0,0,0.00,0,0.00,3,639,2.04,1.88,1.99,0,0.40,0.00,12.80,32.00,0.00,0.00,0.00,0.00,1.20,1.20,0.11,0.09,0.00,0.00,0.00,0.00
2017-09-20 15:58:36,98.70,0.00,1.10,0.00,0.00,0.00,0.00,0.00,0.00,0.20,0.00,2129.00,1417.40,0.00,0.00,0.00,62.40,21.60,0.00,2099.00,0.00,0.00,0.00,0.00,5.00,0.00,5.00,0.00,124.80,208080,0,7451420,97.28,30572,2999000,5897628,77.00,5715948,1552432,132,4240856,106620,5224,14548,16884,0,0,0.00,0,0.00,2,639,2.04,1.88,1.99,0,5.00,0.00,124.80,24.96,0.00,0.32,0.16,0.08,1.00,1.00,0.10,0.08,0.00,0.00,0.00,0.00
2017-09-20 15:58:41,98.70,0.00,0.90,0.00,0.00,0.00,0.20,0.00,0.00,0.20,0.00,2130.20,1402.20,0.00,0.00,0.00,10.40,45.60,0.00,3307.60,0.00,0.00,0.00,0.00,0.40,0.00,0.40,0.00,20.80,153180,0,7506320,98.00,30580,2999032,5897628,77.00,5768064,1552456,224,4292956,106652,5216,14664,16884,0,0,0.00,0,0.00,3,638,2.04,1.89,1.99,0,0.40,0.00,20.80,52.00,0.00,0.00,0.00,0.00,1.40,1.40,0.15,0.11,0.00,0.00,0.00,0.00
2017-09-20 15:58:46,98.30,0.00,1.00,0.00,0.00,0.00,0.10,0.00,0.00,0.60,0.00,2083.20,1368.00,0.00,0.00,0.00,4.00,99.80,0.00,1476.60,0.00,0.00,0.00,0.00,0.40,0.00,0.40,0.00,8.00,109084,0,7550416,98.58,30588,2999056,6091364,79.53,5816804,1552476,248,4339636,106668,5216,14740,16884,0,0,0.00,0,0.00,4,638,2.03,1.89,1.99,0,0.40,0.00,8.00,20.00,0.00,2.00,2.00,0.08,1.00,1.00,0.10,0.08,0.00,0.00,0.00,0.00
2017-09-20 15:58:51,92.45,0.00,2.38,0.00,1.89,0.00,0.10,0.00,0.00,3.18,0.40,2020.80,1207.00,0.00,0.00,372.80,10.40,889.80,0.00,6850.20,4740.80,0.00,4739.80,99.98,7.80,6.20,1.60,745.60,20.80,130832,0,7528668,98.29,27312,2911200,6091364,79.53,5845252,1502308,2080,4408952,106672,5232,14860,16884,0,0,0.00,0,0.00,2,640,2.03,1.89,1.99,0,7.80,745.60,20.80,98.26,0.01,1.74,0.31,0.24,1.00,1.00,0.10,0.08,0.00,0.00,0.00,0.00
2017-09-20 15:58:56,97.80,0.00,1.50,0.00,0.00,0.00,0.40,0.00,0.00,0.30,0.00,2146.20,1681.00,0.00,0.00,172.80,44.80,2768.80,0.00,5624.40,3419.60,736.00,4155.60,100.00,4.40,2.80,1.60,345.60,89.60,153492,0,7506008,98.00,22924,2833416,6091364,79.53,5886016,1441944,2196,4471696,105808,5232,14992,16884,0,0,0.00,0,0.00,2,640,2.03,1.89,1.99,0,4.40,345.60,89.60,98.91,0.01,1.27,0.36,0.16,1.60,1.60,0.15,0.12,0.00,0.00,0.00,0.00
2017-09-20 15:59:01,97.09,0.00,1.91,0.00,0.10,0.00,0.20,0.00,0.00,0.70,0.00,1917.80,2112.00,0.00,0.00,484.80,14.40,168.60,0.00,12761.00,0.00,3379.20,3379.20,100.00,9.20,7.80,1.40,969.60,28.80,178468,0,7481032,97.67,19932,2771264,6061428,79.14,5892604,1408452,2224,4509884,105152,5232,15092,16884,0,0,0.00,0,0.00,2,639,2.03,1.89,1.99,0,9.20,969.60,28.80,108.52,0.02,2.70,0.35,0.32,1.00,1.00,0.10,0.08,0.00,0.00,0.00,0.00
2017-09-20 15:59:06,98.70,0.00,1.00,0.00,0.00,0.00,0.10,0.00,0.00,0.20,0.40,2201.40,1532.20,0.00,0.00,224.80,18.40,20.40,0.00,47.40,0.00,0.00,0.00,0.00,3.60,3.20,0.40,449.60,36.80,177772,0,7481728,97.68,19940,2772380,6061428,79.14,5892672,1409540,2292,4509972,105128,5232,15092,16884,0,0,0.00,0,0.00,2,640,2.02,1.90,1.99,0,3.60,449.60,36.80,135.11,0.00,1.33,0.22,0.08,1.00,1.00,0.10,0.08,0.00,0.00,0.00,0.00
2017-09-20 15:59:11,98.60,0.00,0.80,0.00,0.00,0.00,0.20,0.00,0.00,0.40,0.00,2104.00,1382.40,0.00,0.00,497.60,83.20,64.40,0.00,45.80,0.00,0.00,0.00,0.00,15.40,8.20,7.20,995.20,166.40,173972,0,7485528,97.73,19952,2774944,6061428,79.14,5893780,1412148,1932,4511048,105208,5232,15092,16884,0,0,0.00,0,0.00,2,640,2.02,1.90,1.99,0,15.40,995.20,166.40,75.43,0.03,1.97,0.26,0.40,1.60,1.60,0.15,0.12,0.00,0.00,0.00,0.00
2017-09-20 15:59:16,69.45,0.00,0.80,0.00,0.50,0.00,0.20,0.00,0.00,29.05,0.20,1863.00,1535.20,0.00,0.00,138.40,13.60,21.20,0.00,66.60,0.00,0.00,0.00,0.00,2.20,1.80,0.40,276.80,27.20,173116,0,7486384,97.74,19960,2775700,6061428,79.14,5893412,1412852,1976,4510644,105124,5232,15092,16884,0,0,0.00,0,0.00,1,640,2.02,1.90,1.99,0,2.20,276.80,27.20,138.18,0.00,0.00,0.00,0.00,1.00,1.00,0.10,0.08,0.00,0.00,0.00,0.00
2017-09-20 15:59:21,51.47,0.00,0.61,0.00,0.00,0.00,0.20,0.00,0.00,47.72,0.00,2101.80,1695.20,0.00,0.00,672.80,406.40,14.00,0.00,79.60,0.00,0.00,0.00,0.00,20.00,9.60,10.40,1345.60,812.80,170496,0,7489004,97.77,19960,2779048,6061428,79.14,5892848,1416208,80,4510068,104932,5224,15092,16884,0,0,0.00,0,0.00,1,639,1.94,1.88,1.99,0,20.00,1345.60,812.80,107.92,0.08,4.16,0.24,0.48,1.00,1.00,0.10,0.08,0.00,0.00,0.00,0.00
2017-09-20 15:59:26,55.06,0.00,0.51,0.00,0.10,0.00,0.10,0.00,0.00,44.23,0.00,1980.20,1674.20,0.00,0.00,69.60,16.80,67.60,0.00,247.00,0.00,0.00,0.00,0.00,1.60,1.20,0.40,139.20,33.60,168828,0,7490672,97.80,19968,2779428,6061428,79.14,5891832,1416600,232,4511100,104932,5216,15092,16884,0,0,0.00,0,0.00,1,638,1.86,1.87,1.98,0,1.60,139.20,33.60,108.00,0.00,2.50,1.00,0.16,1.40,1.40,0.15,0.11,0.00,0.00,0.00,0.00
