timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-24 06:44:21,76.92,0.00,5.54,0.00,0.00,0.00,0.00,0.00,0.00,17.54,18.60,2540.00,1801.60,0.00,0.00,0.00,48.80,11976.60,0.00,16595.80,0.00,0.00,0.00,0.00,3.20,0.00,3.20,0.00,97.60,4965872,0,2693628,35.17,158932,917804,3453164,45.08,2097464,437116,83536,1458056,92732,4584,7672,16948,0,0,0.00,0,0.00,4,563,1.16,1.07,1.11,0,3.20,0.00,97.60,30.50,0.00,0.50,0.50,0.16,1.60,1.60,0.17,0.13,0.00,0.00,0.00,0.00
2017-09-24 06:44:26,62.15,0.00,6.02,0.20,0.10,0.00,0.30,0.00,0.00,31.22,11.00,2918.40,2217.80,0.00,0.00,0.00,133.60,5995.40,0.00,4173.00,0.00,0.00,0.00,0.00,12.60,0.00,12.60,0.00,267.20,4660412,0,2999088,39.16,158936,1094880,3817428,49.84,2230856,604392,260308,1581436,96608,4752,8324,16948,0,0,0.00,0,0.00,3,580,1.15,1.07,1.11,0,12.60,0.00,267.20,21.21,0.02,1.97,0.51,0.64,2.40,2.40,0.25,0.26,0.00,0.00,0.00,0.00
2017-09-24 06:44:31,72.78,0.00,3.43,0.00,0.00,0.00,0.00,0.00,0.00,23.79,12.40,2034.60,1511.00,0.00,0.00,0.00,26.40,7900.60,0.00,3347.60,0.00,0.00,0.00,0.00,0.40,0.00,0.40,0.00,52.80,4364952,0,3294548,43.01,158936,1095004,7282028,95.07,2529136,599340,260556,1874536,97204,5080,9272,16948,0,0,0.00,0,0.00,2,636,1.70,1.19,1.15,0,0.40,0.00,52.80,132.00,0.00,2.00,2.00,0.08,1.60,1.60,0.17,0.13,0.00,0.00,0.00,0.00
2017-09-24 06:44:36,65.92,0.00,2.95,0.00,0.00,0.00,0.00,0.00,0.00,31.13,6.20,2281.40,1656.00,0.00,0.00,0.00,521.60,2469.40,0.00,2321.60,0.00,0.00,0.00,0.00,4.40,0.00,4.40,0.00,1043.20,3646516,0,4012984,52.39,158940,1100508,7362920,96.13,3233512,595208,263648,2585656,97568,5272,10928,16948,0,0,0.00,0,0.00,5,645,1.64,1.18,1.15,0,4.40,0.00,1043.20,237.09,0.07,16.36,1.09,0.48,1.00,1.00,0.11,0.08,0.00,0.00,0.00,0.00
2017-09-24 06:44:41,51.92,0.00,1.92,0.00,0.00,0.00,0.10,0.00,0.00,46.05,0.00,1709.80,1003.60,0.00,0.00,0.00,4.00,123.20,0.00,23227.00,0.00,0.00,0.00,0.00,0.40,0.00,0.40,0.00,8.00,3038580,0,4620920,60.33,158940,1100536,7362920,96.13,3841532,595220,263656,3191612,97572,5248,12036,16948,0,0,0.00,0,0.00,2,642,1.59,1.18,1.14,0,0.40,0.00,8.00,20.00,0.00,0.00,0.00,0.00,1.20,1.20,0.12,0.16,0.00,0.00,0.00,0.00
2017-09-24 06:44:46,53.14,0.00,1.11,0.91,0.00,0.00,0.00,0.00,0.00,44.84,2.20,1738.60,1197.80,0.00,0.00,0.00,9848.80,804.40,0.00,9720.00,0.00,0.00,0.00,0.00,84.80,0.00,84.80,0.00,19697.60,2838988,0,4820512,62.94,158948,1100556,7362920,96.13,4034284,595216,214536,3390484,97576,5240,12476,16948,0,0,0.00,0,0.00,1,641,1.62,1.19,1.15,0,84.80,0.00,19697.60,232.28,5.64,66.57,0.66,5.60,1.20,1.20,0.17,0.15,0.00,0.00,0.00,0.00
2017-09-24 06:44:51,51.72,0.00,1.83,16.33,0.00,0.00,0.00,0.00,0.00,30.12,0.00,1696.80,1266.20,0.00,0.00,0.00,37933.60,87.00,0.00,19142.20,0.00,0.00,0.00,0.00,279.00,0.00,279.00,0.00,68569.60,2460972,0,5198528,67.87,158956,1100576,7362920,96.13,4413040,595232,25076,3767172,97812,5224,13212,16948,0,0,0.00,0,0.00,2,639,1.57,1.19,1.15,1,279.00,0.00,68569.60,245.77,47.88,138.40,1.24,34.48,1.80,1.80,0.19,0.15,0.00,0.00,0.00,0.00
2017-09-24 06:44:56,53.29,0.00,0.10,4.75,0.00,0.00,0.00,0.00,0.00,41.86,0.00,1686.00,1034.60,0.00,0.00,0.00,5001.60,18.60,0.00,30.80,0.00,0.00,0.00,0.00,68.00,0.00,68.00,0.00,17300.80,2461144,0,5198356,67.87,158964,1100604,7362920,96.13,4431596,595244,252,3767308,97664,5224,13212,16948,0,0,0.00,0,0.00,1,639,1.53,1.19,1.15,0,68.00,0.00,17300.80,254.42,8.40,259.84,1.49,10.16,1.20,1.20,0.12,0.16,0.00,0.00,0.00,0.00
2017-09-24 06:45:01,51.92,0.00,0.40,0.00,0.10,0.00,0.00,0.00,0.00,47.58,0.40,1692.00,974.60,0.00,0.00,0.00,12.00,182.00,0.00,590.20,0.00,0.00,0.00,0.00,0.40,0.00,0.40,0.00,24.00,2432232,0,5227268,68.25,158972,1100632,7362920,96.13,4437860,595272,316,3795936,97668,5216,13212,16948,0,0,0.00,0,0.00,4,638,1.49,1.18,1.15,0,0.40,0.00,24.00,60.00,0.00,0.00,0.00,0.00,1.00,1.00,0.11,0.08,0.00,0.00,0.00,0.00
2017-09-24 06:45:06,51.42,0.00,0.10,0.00,0.00,0.00,0.00,0.00,0.00,48.48,0.00,1721.80,1151.40,0.00,0.00,0.00,10.40,11.80,0.00,24.00,0.00,0.00,0.00,0.00,0.40,0.00,0.40,0.00,20.80,2432240,0,5227260,68.25,158980,1100652,7362920,96.13,4460288,595260,376,3795916,97704,5208,13268,16948,0,0,0.00,0,0.00,1,637,1.45,1.18,1.15,0,0.40,0.00,20.80,52.00,0.00,0.00,0.00,0.00,1.20,1.20,0.11,0.09,0.00,0.00,0.00,0.00
