timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-26 18:57:37,17.38,0.00,0.78,0.00,0.00,0.00,0.00,0.00,0.00,81.84,28.00,2005.40,2114.00,0.00,0.00,0.00,44.00,18883.80,0.00,24746.00,0.00,0.00,0.00,0.00,1.60,0.00,1.60,0.00,88.00,3968572,0,11432336,74.23,20760,9588452,3372440,21.90,2117584,8877232,512,1389840,309892,5088,8328,30464,0,0,0.00,0,0.00,1,622,3.32,4.14,5.66,0,1.60,0.00,88.00,55.00,0.00,0.00,0.00,0.00,3.20,3.20,0.25,0.63,0.00,0.00,0.00,0.00
2017-09-26 18:57:42,12.65,0.00,0.70,3.22,0.03,0.00,0.00,0.00,0.00,83.40,33.80,2723.40,2418.00,0.00,0.00,10780.80,93.60,19914.40,34.40,15442.40,0.00,0.00,0.00,0.00,511.60,501.20,10.40,21510.40,187.20,3869856,0,11531052,74.87,20784,9642240,3451200,22.41,2177756,8919212,168,1434232,309792,5344,9372,30464,0,0,0.00,0,0.00,1,654,3.21,4.11,5.64,0,511.60,21510.40,187.20,42.41,0.42,0.82,0.63,32.16,9.20,9.60,0.75,2.60,0.00,0.00,0.00,0.00
2017-09-26 18:57:47,8.90,0.00,2.13,2.93,0.03,0.00,0.00,0.00,0.00,86.01,0.60,2041.00,2214.40,0.00,0.00,29212.80,39218.40,1328.00,0.20,4521.80,0.00,0.00,0.00,0.00,711.80,410.00,301.80,58476.80,77161.60,3440196,0,11960712,77.66,20792,9984552,3597308,23.36,2472796,9044352,240,1516052,315476,5368,9572,30464,0,0,0.00,0,0.00,0,657,3.04,4.05,5.62,1,711.80,58476.80,77161.60,190.56,18.66,25.18,0.71,50.24,2.20,2.20,0.16,0.46,0.00,0.00,0.00,0.00
2017-09-26 18:57:52,16.86,0.00,2.40,0.18,0.05,0.00,0.05,0.00,0.00,80.46,14.80,6941.60,6784.20,0.00,0.00,19.20,37.60,8125.60,0.00,27478.00,0.00,0.00,0.00,0.00,11.80,4.00,7.80,38.40,1350.40,2766284,0,12634624,82.04,20804,10379204,4073096,26.45,2858596,9322356,394852,1783084,327036,5600,10520,30464,0,0,0.00,0,0.00,1,687,3.03,4.04,5.60,0,11.80,38.40,1350.40,117.69,0.08,69.42,1.02,1.20,4.40,4.40,0.38,0.97,0.00,0.00,0.00,0.00
2017-09-26 18:57:57,24.84,0.00,1.08,0.00,0.00,0.00,0.03,0.00,0.00,74.06,29.00,2380.60,2709.40,0.00,0.00,32.80,73.60,20246.00,0.00,13217.00,0.00,0.00,0.00,0.00,3.20,1.00,2.20,65.60,147.20,2115624,0,13285284,86.26,20836,10379696,5730964,37.21,3495036,9318164,395356,2427612,329076,6488,13084,30464,0,0,0.00,0,0.00,2,801,2.87,3.99,5.58,0,3.20,65.60,147.20,66.50,0.00,0.75,0.25,0.08,7.00,7.20,0.65,2.23,0.00,0.00,0.00,0.00
2017-09-26 18:58:02,29.28,0.00,1.38,0.03,0.03,0.00,0.03,0.00,0.00,69.26,27.20,2626.20,3097.60,0.00,0.00,32.80,49.60,17880.20,0.20,23176.00,0.00,0.00,0.00,0.00,3.40,2.60,0.80,65.60,99.20,1424072,0,13976836,90.75,20860,10379928,6814324,44.25,4196808,9316700,395556,3112636,330340,7040,15240,30464,0,0,0.00,0,0.00,2,867,2.72,3.94,5.55,0,3.40,65.60,99.20,48.47,0.00,0.71,0.47,0.16,7.00,7.00,0.60,1.24,0.00,0.00,0.00,0.00
2017-09-26 18:58:07,46.90,0.00,6.97,5.89,0.05,0.00,0.31,0.00,0.00,39.88,11.00,20514.00,14115.40,0.00,0.00,20957.60,70661.60,23691.80,0.20,59230.60,15763.80,12601.60,27553.20,97.14,789.40,235.60,553.80,41915.20,141323.20,160372,0,15240536,98.96,9672,10651432,8025464,52.11,5538388,9217628,748348,4095524,351400,7320,17136,30464,0,0,0.00,0,0.00,10,901,3.06,3.99,5.56,0,789.40,41915.20,141323.20,232.12,56.55,71.64,0.69,54.80,6.00,6.00,0.44,1.45,0.00,0.00,0.00,0.00
2017-09-26 18:58:12,71.42,0.00,11.70,0.86,0.03,0.00,0.78,0.00,0.00,15.21,3.80,13477.40,27527.00,0.00,0.00,77233.60,57187.20,59392.80,0.00,156911.20,84589.20,33964.80,118306.00,99.79,1660.00,1216.00,444.00,152828.80,107752.00,149188,0,15251720,99.03,9676,9232352,10022880,65.08,7075108,7682436,1030084,5519620,353496,7424,20004,30464,0,0,0.00,0,0.00,10,911,3.54,4.07,5.58,2,1660.00,152828.80,107752.00,156.98,61.86,36.01,0.32,53.04,6.80,7.00,0.49,1.94,0.00,0.00,0.00,0.00
2017-09-26 18:58:17,57.81,0.00,10.31,21.62,0.05,0.00,0.46,0.00,0.00,9.75,2.40,7219.60,11861.60,0.00,0.00,63903.20,71089.60,100395.80,0.60,164746.20,94872.60,11200.00,105765.20,99.71,1513.00,948.00,565.00,125937.60,141480.00,149080,0,15251828,99.03,9696,8131176,10695528,69.45,8093788,6659976,1373944,6614924,353688,7416,22260,30464,0,0,0.00,0,0.00,2,912,4.14,4.19,5.61,11,1513.00,125937.60,141480.00,176.75,241.43,156.78,0.66,100.00,6.00,6.00,0.46,1.44,0.00,0.00,0.00,0.00
2017-09-26 18:58:22,24.05,0.00,2.71,40.78,0.05,0.00,0.10,0.00,0.00,32.31,1.00,5826.40,6348.80,0.00,0.00,65489.60,68193.60,15458.40,0.00,54985.20,36998.80,0.00,36998.80,100.00,1608.60,1063.60,545.00,130600.00,136796.80,169260,0,15231648,98.90,9680,8106684,10695528,69.45,8119412,6613616,1428260,6618564,354776,7408,22264,30464,0,0,0.00,0,0.00,0,913,4.93,4.35,5.65,13,1608.80,130600.00,136848.00,166.24,284.46,177.07,0.62,100.00,3.40,3.40,0.28,0.88,0.00,0.00,0.00,0.00
2017-09-26 18:58:27,10.34,0.00,1.78,43.79,0.03,0.00,0.10,0.00,0.00,43.97,0.60,4201.20,4521.40,0.00,0.00,65020.00,69217.60,12574.20,0.00,42701.00,25754.80,2048.00,27801.60,100.00,1624.80,1084.20,540.60,130227.20,137233.60,176576,0,15224332,98.85,9720,8084732,10687812,69.40,8137092,6590020,1297112,6632516,354984,7400,22312,30464,0,0,0.00,0,0.00,4,911,5.65,4.51,5.70,10,1624.80,130251.20,137182.40,164.59,276.69,170.14,0.62,100.00,2.00,2.00,0.21,0.30,0.00,0.00,0.00,0.00
2017-09-26 18:58:32,17.96,0.00,2.68,36.00,0.05,0.00,0.13,0.00,0.00,43.18,1.60,5188.40,5399.80,0.00,0.00,64644.80,69163.20,17276.00,0.00,51457.40,31140.40,0.00,31140.40,100.00,1608.40,1066.80,541.60,129030.40,138363.20,153424,0,15247484,99.00,9768,8097316,10687812,69.40,8136776,6612748,1285736,6645388,355796,7424,22292,30464,0,0,0.00,0,0.00,0,914,6.24,4.65,5.74,13,1608.80,129078.40,138414.40,166.27,282.56,175.46,0.62,100.00,3.00,3.00,0.25,0.69,0.00,0.00,0.00,0.00
2017-09-26 18:58:37,9.67,0.00,2.08,42.53,0.05,0.00,0.03,0.00,0.00,45.65,0.40,4055.20,6273.00,0.00,0.00,66172.80,67714.40,9268.20,0.00,56332.20,32789.40,3904.00,36693.40,100.00,1632.00,1085.80,546.20,132152.00,135364.80,176444,0,15224464,98.85,9800,7889000,10687812,69.40,8334480,6390148,1147376,6829300,356044,7424,22652,30464,0,0,0.00,0,0.00,0,914,6.78,4.79,5.78,13,1631.40,132080.00,135313.60,163.90,275.15,169.34,0.61,100.00,1.80,1.80,0.17,0.39,0.00,0.00,0.00,0.00
2017-09-26 18:58:42,10.22,0.00,2.63,41.51,0.03,0.00,0.03,0.00,0.00,45.59,0.60,4117.00,6124.60,0.00,0.00,64904.80,68535.20,16255.40,0.00,74892.20,37198.00,7558.40,44478.20,99.38,1597.60,1059.00,538.60,130008.00,137377.60,163836,0,15237072,98.94,9796,7509944,10687812,69.40,8731756,6000748,1066344,7213916,356768,7400,23388,30464,0,0,0.00,0,0.00,1,911,7.36,4.94,5.82,13,1597.60,130008.00,137377.60,167.37,283.60,176.94,0.63,100.00,1.80,1.80,0.17,0.33,0.00,0.00,0.00,0.00
2017-09-26 18:58:47,9.31,0.00,2.20,43.17,0.03,0.00,0.05,0.00,0.00,45.25,1.20,3867.40,4585.00,0.00,0.00,65036.00,69093.60,14355.00,0.00,40316.20,25654.00,0.00,24964.60,97.31,1603.00,1062.60,540.40,129214.40,137926.40,161960,0,15238948,98.95,9800,7517492,10687812,69.40,8720672,6018708,909152,7215040,353144,7408,23412,30464,0,0,0.00,0,0.00,0,912,7.89,5.09,5.86,13,1603.00,129214.40,137926.40,166.65,281.58,175.63,0.62,100.00,3.40,3.40,0.30,0.66,0.00,0.00,0.00,0.00
2017-09-26 18:58:52,8.88,0.00,1.52,40.72,0.05,0.00,0.03,0.00,0.00,48.81,0.40,4105.00,4332.40,0.00,0.00,64135.20,68244.00,7195.20,0.00,32614.60,24673.60,0.00,24363.40,98.74,1653.20,1094.60,558.60,129760.00,137985.60,153980,0,15246928,99.00,9808,7534812,10667392,69.26,8731648,6019048,859464,7208724,350956,7384,23400,30464,0,0,0.00,0,0.00,1,909,8.30,5.22,5.90,13,1653.20,129760.00,137985.60,161.96,279.11,170.30,0.60,100.00,2.00,2.00,0.18,0.42,0.00,0.00,0.00,0.00
2017-09-26 18:58:57,8.53,0.00,1.59,40.43,0.03,0.00,0.00,0.00,0.00,49.42,0.40,4107.80,4153.60,0.00,0.00,64171.20,69916.00,6973.00,0.00,33836.60,26307.00,0.00,26298.60,99.97,1625.80,1080.20,545.60,128385.60,138993.60,168256,0,15232652,98.91,9816,7508408,10667392,69.26,8752852,5982300,760068,7218360,350376,7352,23400,30464,0,0,0.00,0,0.00,4,903,8.76,5.37,5.95,13,1625.80,128385.60,138993.60,164.46,279.48,170.80,0.62,100.00,2.00,2.00,0.18,0.35,0.00,0.00,0.00,0.00
2017-09-26 18:59:02,8.87,0.00,2.18,43.29,0.05,0.00,0.08,0.00,0.00,45.54,1.20,4178.80,4109.40,0.00,0.00,65700.00,67723.20,14577.20,0.00,40504.20,25046.20,0.00,25052.60,100.03,1619.60,1081.00,538.60,131246.40,136174.40,153040,0,15247868,99.01,9852,7519464,10654964,69.18,8735944,6017700,847216,7226156,350108,7304,23408,30464,0,0,0.00,0,0.00,0,900,9.18,5.51,5.99,13,1619.60,131246.40,136174.40,165.12,283.47,174.81,0.62,100.00,3.00,3.00,0.27,0.55,0.00,0.00,0.00,0.00
2017-09-26 18:59:07,8.75,0.00,1.47,44.46,0.03,0.00,0.00,0.00,0.00,45.30,0.60,4152.20,4118.20,0.00,0.00,67064.80,67036.00,7189.20,0.00,34500.60,26793.20,0.00,26792.80,100.00,1643.60,1105.60,538.00,134032.00,133406.40,159548,0,15241360,98.96,9888,7507780,10654964,69.18,8752500,5994888,708448,7230464,349212,7288,23408,30464,0,0,0.00,0,0.00,1,896,9.48,5.64,6.03,13,1643.60,134032.00,133406.40,162.72,277.00,168.41,0.61,100.00,2.20,2.20,0.19,0.43,0.00,0.00,0.00,0.00
2017-09-26 18:59:12,8.43,0.00,1.47,42.43,0.03,0.00,0.05,0.00,0.00,47.59,0.40,4206.20,4046.00,0.00,0.00,64881.60,66473.60,6978.20,0.00,32891.00,25291.20,0.00,25290.80,100.00,1623.80,1079.20,544.60,129702.40,137744.00,160704,0,15240204,98.96,9928,7505308,10654964,69.18,8760800,5982228,677876,7230584,349612,7272,23408,30464,0,0,0.00,0,0.00,3,895,9.77,5.76,6.06,13,1624.40,129774.40,137744.00,164.69,278.16,172.33,0.62,100.00,1.80,1.80,0.17,0.30,0.00,0.00,0.00,0.00
2017-09-26 18:59:17,9.07,0.00,2.15,41.58,0.03,0.00,0.03,0.00,0.00,47.15,1.20,4151.00,4053.60,0.00,0.00,65740.80,68465.60,14434.60,0.00,42102.80,26052.40,0.00,26052.40,100.00,1605.60,1070.20,535.40,131280.00,136076.80,167504,0,15233404,98.91,9960,7495836,10618564,68.95,8740740,5998056,715468,7232904,349428,7272,23412,30464,0,0,0.00,0,0.00,0,896,10.18,5.91,6.11,13,1605.20,131208.00,136128.00,166.54,280.01,173.79,0.62,100.00,3.20,3.40,0.28,0.61,0.00,0.00,0.00,0.00
2017-09-26 18:59:22,10.71,0.00,1.67,37.28,0.05,0.00,0.05,0.00,0.00,50.24,0.60,4504.40,4321.00,0.00,0.00,80115.20,54578.40,7276.20,0.00,40729.60,31804.00,0.00,31804.00,100.00,1756.60,1320.20,436.40,160692.80,106750.40,176680,0,15224228,98.85,9976,7485556,10589004,68.76,8762376,5967520,728604,7236592,349800,7280,23416,30464,0,0,0.00,0,0.00,0,896,10.41,6.03,6.15,12,1756.80,160692.80,106801.60,152.26,243.03,137.89,0.57,100.00,1.80,1.80,0.16,0.40,0.00,0.00,0.00,0.00
2017-09-26 18:59:27,8.67,0.00,1.97,40.06,0.05,0.00,0.03,0.00,0.00,49.23,0.40,4119.40,4051.60,0.00,0.00,68608.80,66519.20,7190.40,0.00,33597.80,25356.60,0.00,25356.60,100.00,1671.00,1152.60,518.40,136510.40,130944.00,147412,0,15253496,99.04,9980,7511300,10589004,68.76,8775168,5981076,715104,7238084,349224,7280,23416,30464,0,0,0.00,0,0.00,1,895,10.70,6.16,6.19,14,1670.60,136510.40,130841.60,160.03,266.69,159.99,0.60,100.00,1.80,1.80,0.17,0.33,0.00,0.00,0.00,0.00
2017-09-26 18:59:32,8.96,0.00,2.18,38.46,0.03,0.00,0.03,0.00,0.00,50.35,1.40,4014.00,4086.00,0.00,0.00,65706.40,67883.20,14150.00,0.20,41800.60,26383.80,0.00,26383.60,100.00,1614.00,1082.80,531.20,131988.80,135515.20,165824,0,15235084,98.92,9992,7494404,10557056,68.55,8753336,5987968,783116,7239740,349116,7288,23424,30464,0,0,0.00,0,0.00,1,897,10.96,6.29,6.23,13,1614.00,131988.80,135515.20,165.74,272.52,169.84,0.62,100.00,2.60,2.60,0.24,0.50,0.00,0.00,0.00,0.00
2017-09-26 18:59:37,8.64,0.00,1.59,44.53,0.05,0.00,0.08,0.00,0.00,45.11,0.60,4166.40,4439.20,0.00,0.00,66193.60,65488.00,7191.20,0.00,34240.40,24798.40,0.00,24798.00,100.00,1632.60,1089.20,543.40,132689.60,134233.60,163692,0,15237216,98.94,10016,7511432,10534240,68.40,8749936,5994480,777732,7225604,347540,7288,23392,30464,0,0,0.00,0,0.00,2,897,11.29,6.44,6.28,12,1633.00,132736.00,134233.60,163.48,279.84,170.15,0.61,100.00,1.80,1.80,0.17,0.40,0.00,0.00,0.00,0.00
2017-09-26 18:59:42,8.97,0.00,1.85,44.51,0.03,0.00,0.05,0.00,0.00,44.59,0.60,4065.00,4047.60,0.00,0.00,66133.60,69239.20,10818.80,0.00,39974.00,26998.40,0.00,26998.40,100.00,1616.40,1080.20,536.20,131873.60,136030.40,182704,0,15218204,98.81,10040,7489108,10448400,67.84,8746224,5977652,812096,7227344,347784,7272,23404,30464,0,0,0.00,0,0.00,2,894,11.58,6.58,6.33,11,1616.60,131897.60,136030.40,165.74,280.35,173.35,0.62,100.08,2.00,2.00,0.18,0.35,0.00,0.00,0.00,0.00
2017-09-26 18:59:47,8.10,0.00,1.95,33.42,0.03,0.00,0.10,0.00,0.00,56.41,0.00,3930.20,3934.60,0.00,0.00,64160.80,68935.20,14114.40,0.00,41040.60,24662.20,0.00,24662.20,100.00,1631.60,1086.60,545.00,128547.20,138894.40,172064,0,15228844,98.88,10052,7497564,10448400,67.84,8731352,6009908,836188,7235328,347048,7240,23404,30464,0,0,0.00,0,0.00,1,890,11.06,6.55,6.32,4,1631.60,128548.80,138894.40,163.91,285.26,175.13,0.61,100.00,2.20,2.20,0.22,0.34,0.00,0.00,0.00,0.00
2017-09-26 18:59:52,43.94,0.00,5.30,13.25,0.03,0.00,0.05,0.00,0.00,37.43,0.60,7297.00,17092.40,0.00,0.00,94891.20,25466.40,65704.00,1.40,114836.60,59674.40,19225.60,78900.00,100.00,1150.00,923.00,227.00,193108.80,57281.60,149664,0,15251244,99.03,10028,6422476,11329332,73.56,9779304,4980312,744352,8326628,347020,7208,25296,30464,0,0,0.00,0,0.00,21,887,10.81,6.58,6.33,0,1149.40,193036.80,57281.60,217.78,62.48,59.23,0.77,88.48,7.80,8.20,0.65,2.79,0.00,0.00,0.00,0.00
