timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-23 14:29:43,18.38,0.00,1.70,0.23,0.05,0.00,0.03,0.00,0.00,79.62,32.20,4627.00,4782.40,0.00,0.00,0.00,138.40,16834.60,0.00,15510.20,0.00,0.00,0.00,0.00,4.80,0.00,4.80,0.00,276.80,30101540,0,2846664,8.64,26768,839088,5872396,17.82,1996040,563804,260552,1695940,59072,5320,9204,58044,0,0,0.00,0,0.00,1,679,2.51,1.21,0.51,0,4.80,0.00,276.80,57.67,0.11,22.17,16.00,7.68,1.80,1.80,0.22,0.15,0.00,0.00,0.00,0.00
2017-09-23 14:29:48,28.58,0.00,1.11,0.15,0.00,0.00,0.00,0.00,0.00,70.16,26.20,3126.80,3352.40,0.00,0.00,0.00,162.40,19097.40,0.00,8773.80,0.00,0.00,0.00,0.00,11.20,0.00,11.20,0.00,324.80,29406220,0,3541984,10.75,26780,839708,26711376,81.07,2695856,552020,260624,2383732,60096,6296,11508,58044,0,0,0.00,0,0.00,3,779,2.47,1.22,0.52,0,11.20,0.00,324.80,29.00,0.04,3.71,0.93,1.04,3.00,3.00,0.36,0.25,0.00,0.00,0.00,0.00
2017-09-23 14:29:53,23.17,0.00,1.06,0.00,0.05,0.00,0.00,0.00,0.00,75.72,29.60,4071.60,3905.60,0.00,0.00,0.00,45.60,13917.40,0.00,5318.20,0.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,91.20,28655020,0,4293184,13.03,26788,839924,34120432,103.56,3434372,552136,260844,3132460,61740,7096,14080,58044,0,0,0.00,0,0.00,1,877,2.43,1.24,0.53,0,2.00,0.00,91.20,45.60,0.02,9.20,9.20,1.84,2.40,2.40,0.28,0.26,0.00,0.00,0.00,0.00
2017-09-23 14:29:58,51.54,0.00,6.46,0.00,0.03,0.00,0.03,0.00,0.00,41.95,6.80,4570.20,4667.40,0.00,0.00,0.00,2029.60,5357.00,0.00,238230.00,0.00,0.00,0.00,0.00,16.60,0.00,16.60,0.00,4059.20,20777196,0,12171008,36.94,26796,861080,34349920,104.25,11208132,558008,272216,10972492,62760,7304,29332,58044,0,0,0.00,0,0.00,5,898,2.48,1.27,0.54,0,16.60,0.00,4059.20,244.53,16.99,1023.23,17.30,28.72,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-23 14:30:03,58.13,0.00,4.83,0.00,0.00,0.00,0.00,0.00,0.00,37.03,0.00,3853.20,3241.80,0.00,0.00,0.00,8.00,1212.60,0.00,409031.40,0.00,0.00,0.00,0.00,0.60,0.00,0.60,0.00,16.00,17869756,0,15078448,45.76,26804,861108,34349920,104.25,14117684,558032,272232,13873860,62760,7272,35184,58044,0,0,0.00,0,0.00,6,895,2.60,1.31,0.56,0,0.60,0.00,16.00,26.67,0.00,0.00,0.00,0.00,1.40,1.40,0.14,0.17,0.00,0.00,0.00,0.00
2017-09-23 14:30:08,53.90,0.00,2.11,0.00,0.03,0.00,0.00,0.00,0.00,43.96,0.80,4248.00,3631.20,0.00,0.00,0.00,45.60,3843.40,0.00,132380.60,0.00,0.00,0.00,0.00,2.40,0.00,2.40,0.00,91.20,16549872,0,16398332,49.77,26812,861132,34349920,104.25,15505612,557968,272256,15189968,62832,7256,37760,58044,0,0,0.00,0,0.00,3,893,2.47,1.31,0.56,0,2.40,0.00,91.20,38.00,0.01,3.67,3.33,0.80,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-23 14:30:13,49.81,0.00,1.62,0.00,0.05,0.00,0.03,0.00,0.00,48.49,5.40,5340.20,5287.60,0.00,0.00,0.00,552.00,3838.40,0.00,101360.60,0.00,0.00,0.00,0.00,5.60,0.00,5.60,0.00,1104.00,15624464,0,17323740,52.58,26820,861280,34538440,104.83,16447016,554708,269692,16113888,63116,7464,39628,58044,0,0,0.00,0,0.00,2,919,2.51,1.33,0.57,0,5.60,0.00,1104.00,197.14,0.02,3.14,0.29,0.16,1.60,1.60,0.18,0.12,0.00,0.00,0.00,0.00
2017-09-23 14:30:18,28.78,0.00,0.46,10.48,0.03,0.00,0.03,0.00,0.00,60.23,0.20,5108.60,4198.80,0.00,0.00,0.00,11176.00,113.00,0.00,2558.20,0.00,0.00,0.00,0.00,66.40,0.00,66.40,0.00,16936.00,15601864,0,17346340,52.65,26876,861412,34554640,104.88,16469428,554732,215180,16135960,63244,7464,39680,58044,0,0,0.00,0,0.00,0,919,2.55,1.36,0.59,3,66.40,0.00,16936.00,255.06,61.10,328.17,6.45,42.80,1.80,1.80,0.19,0.20,0.00,0.00,0.00,0.00
2017-09-23 14:30:23,34.80,0.00,6.82,13.47,0.03,0.00,0.03,0.00,0.00,44.86,0.20,5030.20,4114.40,0.00,0.00,0.00,9196.00,1782.40,0.00,562543.20,0.00,0.00,0.00,0.00,76.00,0.00,76.00,0.00,16636.80,11927024,0,21021180,63.80,26904,861504,34609732,105.04,20043352,554648,169692,19803800,63256,7464,46676,58044,0,0,0.00,0,0.00,16,919,3.39,1.56,0.65,2,76.00,0.00,16636.80,218.91,134.95,1768.27,13.17,100.08,1.80,1.80,0.22,0.15,0.00,0.00,0.00,0.00
2017-09-23 14:30:28,50.96,0.00,0.15,13.93,0.03,0.00,0.00,0.00,0.00,34.93,0.00,4269.20,3352.00,0.00,0.00,0.00,5208.80,32.20,0.00,34.00,0.00,0.00,0.00,0.00,54.20,0.00,54.20,0.00,13433.60,11924976,0,21023228,63.81,26908,861540,34609732,105.04,20119316,554640,144032,19805988,63264,7464,46872,58044,0,0,0.00,0,0.00,3,919,3.60,1.63,0.68,4,54.20,0.00,13433.60,247.85,137.43,2699.96,18.44,99.92,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
