timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-20 22:02:43,33.72,0.00,2.12,1.46,0.10,0.00,0.00,0.00,0.00,62.59,45.40,2010.80,2074.00,0.00,0.00,2815.20,67.20,26438.40,18.40,23001.40,0.00,0.00,0.00,0.00,160.00,158.40,1.60,5630.40,134.40,7525900,0,7875008,51.13,65400,6021400,3037368,19.72,3200164,4333236,196,1447088,226148,5000,8188,30220,0,0,0.00,0,0.00,1,610,0.96,2.79,3.57,0,160.00,5630.40,134.40,36.03,0.24,1.51,0.40,6.48,3.40,3.40,0.35,0.28,0.00,0.00,0.00,0.00
2017-09-20 22:02:48,40.48,0.00,1.91,2.66,0.10,0.00,0.00,0.00,0.00,54.85,7.00,1848.40,1904.80,0.00,0.00,1554.40,1364.80,7042.20,0.00,41940.00,0.00,0.00,0.00,0.00,246.00,122.00,124.00,3108.80,2729.60,8067368,0,7333540,47.62,66588,5299296,3088808,20.06,3345656,3648144,792,1628096,226008,5024,8800,30220,0,0,0.00,0,0.00,3,614,1.05,2.78,3.56,0,246.00,3108.80,2729.60,23.73,0.33,1.35,0.69,16.88,0.20,0.20,0.01,0.01,0.00,0.00,0.00,0.00
2017-09-20 22:02:53,34.14,0.00,0.75,2.11,0.10,0.00,0.00,0.00,0.00,62.90,1.40,1881.20,2106.40,0.00,0.00,956.00,1449.60,1752.40,0.00,3766.80,0.00,0.00,0.00,0.00,192.00,64.00,128.00,1912.00,2899.20,7969916,0,7430992,48.25,67800,5305496,3159772,20.52,3439620,3652012,1496,1718340,226008,5080,9056,30220,0,0,0.00,0,0.00,1,621,1.12,2.77,3.55,0,192.00,1912.00,2899.20,25.06,0.12,0.63,0.59,11.36,0.40,0.40,0.04,0.03,0.00,0.00,0.00,0.00
2017-09-20 22:02:58,35.84,0.00,2.12,0.76,0.10,0.00,0.00,0.00,0.00,61.18,24.00,3009.40,3153.20,0.00,0.00,2434.40,160.80,9622.40,0.00,7350.60,0.00,0.00,0.00,0.00,82.80,63.80,19.00,4868.80,321.60,7740316,0,7660592,49.74,67920,5352844,3599276,23.37,3627864,3692320,36168,1899420,226408,5304,9752,30220,0,0,0.00,0,0.00,1,650,1.11,2.74,3.54,0,82.80,4868.80,321.60,62.69,0.07,0.89,0.73,6.08,2.40,2.40,0.24,0.19,0.00,0.00,0.00,0.00
2017-09-20 22:03:03,33.94,0.00,1.52,0.00,0.10,0.00,0.00,0.00,0.00,64.44,30.80,2287.40,2367.00,0.00,0.00,24.00,56.00,8569.40,0.20,5420.40,0.00,0.00,0.00,0.00,3.80,2.20,1.60,48.00,112.00,7565836,0,7835072,50.87,67952,5353236,4902456,31.83,3795972,3692644,36608,2067616,227064,5808,10796,30220,0,0,0.00,0,0.00,6,774,1.10,2.71,3.53,0,3.80,48.00,112.00,42.11,0.01,1.68,1.05,0.40,2.60,2.60,0.27,0.21,0.00,0.00,0.00,0.00
2017-09-20 22:03:08,96.65,0.00,3.25,0.00,0.00,0.00,0.05,0.00,0.00,0.05,9.00,2842.60,1801.40,0.00,0.00,0.00,80.80,20033.40,0.00,10472.60,0.00,0.00,0.00,0.00,2.40,0.00,2.40,0.00,161.60,7090000,0,8310908,53.96,67960,5353816,4979744,32.33,4259580,3692908,37252,2538840,228260,6544,12760,30220,0,0,0.00,0,0.00,19,807,1.58,2.78,3.55,0,2.40,0.00,161.60,67.33,0.00,1.00,0.33,0.08,2.60,2.60,0.22,0.21,0.00,0.00,0.00,0.00
2017-09-20 22:03:13,96.75,0.00,3.05,0.00,0.00,0.00,0.00,0.00,0.00,0.20,11.40,3668.40,1815.60,0.00,0.00,0.00,193.60,5788.20,0.00,3148.60,0.00,0.00,0.00,0.00,19.00,0.00,19.00,0.00,387.20,6600888,0,8800020,57.14,67972,5354540,5010336,32.53,4753412,3691636,37416,3026832,228832,6808,13828,30220,0,0,0.00,0,0.00,4,836,2.33,2.92,3.59,0,19.00,0.00,387.20,20.38,0.20,10.27,3.33,6.32,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2017-09-20 22:03:18,98.15,0.00,1.65,0.00,0.00,0.00,0.10,0.00,0.00,0.10,0.40,11327.80,2041.60,0.00,0.00,0.00,130.40,716.60,0.00,1416.40,0.00,0.00,0.00,0.00,7.60,0.00,7.60,0.00,260.80,6516160,0,8884748,57.69,67980,5349528,5172420,33.59,4846524,3686912,37004,3116068,228892,6808,14048,30220,0,0,0.00,0,0.00,18,837,2.94,3.03,3.62,0,7.60,0.00,260.80,34.32,0.07,8.84,7.68,5.84,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2017-09-20 22:03:23,98.95,0.00,0.85,0.00,0.00,0.00,0.05,0.00,0.00,0.15,0.00,14074.80,1753.40,0.00,0.00,0.00,39.20,119.00,0.00,318.60,0.00,0.00,0.00,0.00,1.80,0.00,1.80,0.00,78.40,6495772,0,8905136,57.82,67988,5344364,5107964,33.17,4871400,3682132,37028,3141336,228984,6776,14088,30220,0,0,0.00,0,0.00,12,833,4.15,3.28,3.70,0,1.80,0.00,78.40,43.56,0.00,0.44,0.44,0.08,0.40,0.40,0.04,0.03,0.00,0.00,0.00,0.00
2017-09-20 22:03:28,97.05,0.00,2.40,0.00,0.00,0.00,0.40,0.00,0.00,0.15,0.00,6146.80,2538.00,0.00,0.00,0.00,5366.40,242.80,0.00,385.00,0.00,0.00,0.00,0.00,15.00,0.00,15.00,0.00,2876.80,6491256,0,8909652,57.85,67996,5339200,5107964,33.17,4880796,3677288,10236,3150968,229452,6768,14108,30220,0,0,0.00,0,0.00,6,832,4.86,3.44,3.75,1,15.00,0.00,2876.80,191.79,35.06,537.39,16.43,24.64,0.20,0.20,0.01,0.01,0.00,0.00,0.00,0.00
2017-09-20 22:03:33,97.50,0.00,2.05,0.00,0.05,0.00,0.35,0.00,0.00,0.05,0.20,6089.20,2083.60,0.00,0.00,0.80,1712.00,114.60,0.00,412.20,0.00,0.00,0.00,0.00,46.00,0.20,45.80,1.60,11280.00,6496492,0,8904416,57.82,68008,5334048,5107964,33.17,4881188,3672488,1984,3151528,228924,6776,14108,30220,0,0,0.00,0,0.00,5,833,5.03,3.50,3.76,0,46.00,1.60,11280.00,245.25,96.13,2676.75,18.47,84.96,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2017-09-20 22:03:38,93.65,0.00,2.85,0.05,0.05,0.00,0.10,0.00,0.00,3.30,13.80,3423.40,1801.80,0.00,0.00,0.00,140.80,3380.60,0.00,43831.20,0.00,0.00,0.00,0.00,11.80,0.00,11.80,0.00,281.60,7221436,0,8179472,53.11,68020,5414988,4425976,28.74,4165208,3667136,87736,2349800,228776,6728,11820,30220,0,0,0.00,0,0.00,2,774,5.43,3.61,3.80,0,11.80,0.00,281.60,23.86,0.04,3.46,0.14,0.16,0.40,0.40,0.04,0.03,0.00,0.00,0.00,0.00
