timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-19 22:53:03,17.69,0.00,1.45,0.05,0.05,0.00,0.05,0.00,0.00,80.72,32.80,5864.60,5876.40,0.00,0.00,0.00,78.40,16418.20,0.00,19249.60,0.00,0.00,0.00,0.00,3.60,0.00,3.60,0.00,156.80,28577984,0,4370220,13.26,29272,2272468,5807052,17.62,2355688,1685612,262124,1741756,102288,5536,8580,57980,0,0,0.00,0,0.00,2,706,4.60,5.56,4.70,0,3.60,0.00,156.80,43.56,0.01,3.56,2.89,1.04,2.00,2.00,0.23,0.16,0.00,0.00,0.00,0.00
2017-09-19 22:53:08,17.52,0.00,0.68,0.08,0.03,0.00,0.00,0.00,0.00,81.70,18.80,2421.80,2390.40,0.00,0.00,0.00,42.40,13660.40,0.00,6480.20,0.00,0.00,0.00,0.00,0.80,0.00,0.80,0.00,84.80,28181240,0,4766964,14.47,29284,2272608,26853008,81.50,2754604,1676720,262316,2133548,102588,6096,10176,57980,0,0,0.00,0,0.00,3,787,4.55,5.53,4.70,0,0.80,0.00,84.80,106.00,0.01,7.00,6.00,0.48,2.40,2.40,0.28,0.19,0.00,0.00,0.00,0.00
2017-09-19 22:53:13,38.43,0.00,1.80,0.03,0.03,0.00,0.00,0.00,0.00,59.72,32.80,4277.80,4465.40,0.00,0.00,0.00,31.20,19989.80,0.00,7829.00,0.00,0.00,0.00,0.00,0.60,0.00,0.60,0.00,62.40,27181304,0,5766900,17.50,29292,2272928,34040956,103.32,3753308,1674304,262684,3127892,104652,7208,13688,57980,0,0,0.00,0,0.00,4,898,4.43,5.49,4.69,0,0.60,0.00,62.40,104.00,0.00,2.67,1.33,0.08,2.60,2.60,0.31,0.22,0.00,0.00,0.00,0.00
2017-09-19 22:53:18,49.34,0.00,2.81,0.00,0.05,0.00,0.00,0.00,0.00,47.80,10.00,3969.80,3872.60,0.00,0.00,0.00,2330.40,4890.00,0.00,54905.20,0.00,0.00,0.00,0.00,41.00,0.00,41.00,0.00,4660.80,23962156,0,8986048,27.27,29300,2294084,34263344,103.99,6865064,1680200,271888,6318168,105848,7504,19300,57980,0,0,0.00,0,0.00,5,922,4.39,5.47,4.68,0,41.00,0.00,4660.80,113.68,1.67,40.76,0.70,2.88,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-19 22:53:23,50.14,0.00,3.68,0.00,0.00,0.00,0.00,0.00,0.00,46.18,0.00,3187.80,2830.00,0.00,0.00,0.00,13.60,789.20,0.00,167792.40,0.00,0.00,0.00,0.00,0.80,0.00,0.80,0.00,27.20,19700272,0,13247932,40.21,29308,2294112,34263344,103.99,11141472,1680216,271900,10572008,105776,7480,28452,57980,0,0,0.00,0,0.00,4,920,4.52,5.47,4.69,0,0.80,0.00,27.20,34.00,0.00,0.00,0.00,0.00,1.40,1.40,0.17,0.11,0.00,0.00,0.00,0.00
2017-09-19 22:53:28,39.87,0.00,4.48,0.00,0.00,0.00,0.00,0.00,0.00,55.64,0.60,3273.80,2719.60,0.00,0.00,0.00,38.40,1139.60,0.00,406350.80,0.00,0.00,0.00,0.00,2.80,0.00,2.80,0.00,76.80,17202292,0,15745912,47.79,29316,2294136,34263344,103.99,13639224,1680192,271848,13065592,105708,7440,32856,57980,0,0,0.00,0,0.00,1,916,4.48,5.45,4.69,0,2.80,0.00,76.80,27.43,0.00,0.00,0.00,0.00,1.20,1.20,0.13,0.09,0.00,0.00,0.00,0.00
2017-09-19 22:53:33,45.84,0.00,0.66,5.09,0.05,0.00,0.03,0.00,0.00,48.33,4.40,5266.20,5010.20,0.00,0.00,0.00,9980.80,5090.80,0.00,2832.60,0.00,0.00,0.00,0.00,52.20,0.00,52.20,0.00,12868.80,17004100,0,15944104,48.39,29324,2294264,34359468,104.28,13909500,1676896,223372,13262964,105764,7616,33856,57980,0,0,0.00,0,0.00,5,938,4.44,5.43,4.68,2,52.20,0.00,12868.80,246.53,41.01,395.36,5.56,29.04,1.40,1.40,0.17,0.11,0.00,0.00,0.00,0.00
2017-09-19 22:53:38,39.21,0.00,0.53,19.96,0.05,0.00,0.05,0.00,0.00,40.20,0.00,5898.40,5270.40,0.00,0.00,0.00,12556.00,978.00,0.00,2782.40,0.00,0.00,0.00,0.00,114.80,0.00,114.80,0.00,28972.80,16983904,0,15964300,48.45,29328,2294444,34359468,104.28,13928356,1676928,161440,13281696,105772,7616,33928,57980,0,0,0.00,0,0.00,0,938,4.57,5.44,4.69,6,114.80,0.00,28972.80,252.38,139.57,1195.30,8.71,100.00,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-19 22:53:43,48.14,0.00,0.88,14.31,0.03,0.00,0.00,0.00,0.00,36.64,0.40,3779.80,3690.40,0.00,0.00,0.00,16480.80,383.00,0.00,76113.00,0.00,0.00,0.00,0.00,124.20,0.00,124.20,0.00,30886.40,16426892,0,16521312,50.14,29344,2294516,34359468,104.28,14406612,1676880,79548,13837484,105752,7624,34468,57980,0,0,0.00,0,0.00,5,939,4.60,5.43,4.69,2,124.20,0.00,30886.40,248.68,135.07,1162.06,8.05,100.00,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-19 22:53:48,52.32,0.00,0.13,14.03,0.00,0.00,0.00,0.00,0.00,33.53,0.00,3075.20,2613.40,0.00,0.00,0.00,13050.40,16.40,0.00,29.60,0.00,0.00,0.00,0.00,100.60,0.00,100.60,0.00,25662.40,16426860,0,16521344,50.14,29352,2294548,34359468,104.28,14451676,1676896,14444,13837536,105772,7624,35016,57980,0,0,0.00,0,0.00,5,939,4.63,5.42,4.69,2,100.60,0.00,25662.40,255.09,131.21,1167.91,9.94,100.00,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
