timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-24 00:11:21,42.42,0.00,4.22,0.00,0.10,0.00,0.36,0.00,0.00,52.90,26.00,4246.20,4162.40,0.00,0.00,0.00,69.60,12292.20,0.00,19756.60,0.00,0.00,0.00,0.00,3.60,0.00,3.60,0.00,139.20,28220664,0,3195536,10.17,87180,1065344,4954208,15.77,2304480,607232,260372,1759720,71964,4840,8596,57040,0,0,0.00,0,0.00,4,598,1.74,1.69,1.77,0,3.60,0.00,139.20,38.67,0.00,0.89,0.89,0.32,1.60,1.60,0.19,0.13,0.00,0.00,0.00,0.00
2017-09-24 00:11:26,44.08,0.00,1.76,0.05,0.00,0.00,0.00,0.00,0.00,54.11,19.60,2222.40,2284.20,0.00,0.00,0.00,49.60,14470.00,0.00,4228.20,0.00,0.00,0.00,0.00,0.80,0.00,0.80,0.00,99.20,27766088,0,3650112,11.62,87188,1065516,30433776,96.87,2764484,596124,260632,2210000,72752,5392,10304,57040,0,0,0.00,0,0.00,3,680,1.68,1.68,1.76,0,0.80,0.00,99.20,124.00,0.00,0.00,0.00,0.00,2.20,2.20,0.26,0.18,0.00,0.00,0.00,0.00
2017-09-24 00:11:31,66.73,0.00,2.94,0.00,0.00,0.00,0.00,0.00,0.00,30.33,17.80,3224.20,2952.60,0.00,0.00,0.00,1022.40,10381.60,0.00,6322.80,0.00,0.00,0.00,0.00,8.80,0.00,8.80,0.00,2044.80,27015528,0,4400672,14.01,87200,1076080,30631012,97.50,3517852,592304,266312,2946916,73628,5920,11928,57040,0,0,0.00,0,0.00,2,732,2.11,1.77,1.79,0,8.80,0.00,2044.80,232.36,0.04,4.73,0.45,0.40,2.00,2.00,0.23,0.22,0.00,0.00,0.00,0.00
2017-09-24 00:11:36,49.49,0.00,6.14,0.00,0.05,0.00,0.05,0.00,0.00,44.26,0.00,2453.40,2187.60,0.00,0.00,0.00,36.00,672.60,0.00,3782.00,0.00,0.00,0.00,0.00,0.80,0.00,0.80,0.00,72.00,21619612,0,9796588,31.18,87204,1076368,30631012,97.50,8873192,591660,266604,8331996,73800,5936,22596,57040,0,0,0.00,0,0.00,2,725,2.18,1.79,1.80,0,0.80,0.00,72.00,90.00,0.00,0.00,0.00,0.00,1.20,1.20,0.13,0.09,0.00,0.00,0.00,0.00
2017-09-24 00:11:41,51.77,0.00,0.20,0.00,0.00,0.00,0.00,0.00,0.00,48.02,0.00,2085.20,1460.40,0.00,0.00,0.00,20.00,38.20,0.00,26.20,0.00,0.00,0.00,0.00,1.80,0.00,1.80,0.00,40.00,21512744,0,9903456,31.52,87208,1076388,30631012,97.50,9008568,591672,266580,8438716,73804,5912,23084,57040,0,0,0.00,0,0.00,3,725,2.16,1.79,1.80,0,1.80,0.00,40.00,22.22,0.00,0.00,0.00,0.00,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-24 00:11:46,52.74,0.00,0.25,0.00,0.00,0.00,0.00,0.00,0.00,47.01,0.00,2108.80,1590.20,0.00,0.00,0.00,92.00,83.00,0.00,2615.20,0.00,0.00,0.00,0.00,11.20,0.00,11.20,0.00,184.00,21454864,0,9961336,31.71,87208,1076416,30631012,97.50,9045772,591676,266156,8496348,73860,5896,23084,57040,0,0,0.00,0,0.00,2,723,2.15,1.79,1.80,0,11.20,0.00,184.00,16.43,0.03,2.29,0.07,0.08,1.60,1.60,0.18,0.19,0.00,0.00,0.00,0.00
2017-09-24 00:11:51,50.38,0.00,1.62,0.00,0.05,0.00,0.00,0.00,0.00,47.95,0.00,2163.40,1698.60,0.00,0.00,0.00,59.20,177.00,0.00,1695.60,0.00,0.00,0.00,0.00,2.40,0.00,2.40,0.00,118.40,20017520,0,11398680,36.28,87208,1076444,30631012,97.50,10485836,591676,265988,9930260,73900,5888,25996,57040,0,0,0.00,0,0.00,2,722,2.14,1.80,1.80,0,2.40,0.00,118.40,49.33,0.00,0.33,0.33,0.08,1.40,1.40,0.17,0.11,0.00,0.00,0.00,0.00
2017-09-24 00:11:56,51.04,0.00,0.51,3.85,0.00,0.00,0.00,0.00,0.00,44.61,0.40,2218.80,2234.80,0.00,0.00,0.00,52003.20,140.80,0.00,232.20,0.00,0.00,0.00,0.00,410.80,0.00,410.80,0.00,104006.40,19840276,0,11575924,36.85,87232,1076472,30661888,97.60,10679516,591536,6140,10107476,73896,5904,26352,57040,0,0,0.00,0,0.00,2,724,2.21,1.82,1.81,0,410.80,0.00,104006.40,253.18,24.99,60.84,0.46,18.96,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-24 00:12:01,51.62,0.00,0.10,0.00,0.00,0.00,0.00,0.00,0.00,48.28,0.00,2080.40,1852.40,0.00,0.00,0.00,72.80,18.20,0.00,32.20,0.00,0.00,0.00,0.00,7.40,0.00,7.40,0.00,145.60,19840292,0,11575908,36.85,87240,1076492,30661888,97.60,10679720,591512,6116,10107508,73880,5904,26352,57040,0,0,0.00,0,0.00,2,724,2.19,1.82,1.81,0,7.40,0.00,145.60,19.68,0.00,0.65,0.11,0.08,1.20,1.20,0.13,0.16,0.00,0.00,0.00,0.00
2017-09-24 00:12:06,51.24,0.00,0.10,0.00,0.05,0.00,0.00,0.00,0.00,48.61,0.40,2054.60,1401.40,0.00,0.00,0.00,1161.60,21.20,0.00,35.40,0.00,0.00,0.00,0.00,10.60,0.00,10.60,0.00,2323.20,19840176,0,11576024,36.85,87244,1076520,30661888,97.60,10679748,591512,440,10107528,73848,5904,26352,57040,0,0,0.00,0,0.00,2,724,2.18,1.82,1.81,0,10.60,0.00,2323.20,219.17,0.11,10.64,0.38,0.40,1.20,1.20,0.13,0.09,0.00,0.00,0.00,0.00
