timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-23 22:49:47,17.31,0.00,1.88,0.03,0.03,0.00,0.05,0.00,0.00,80.71,26.00,4582.80,4641.20,0.00,0.00,0.00,105.60,12328.80,0.00,21014.00,0.00,0.00,0.00,0.00,4.20,0.00,4.20,0.00,211.20,28275688,0,2608032,8.44,22252,717560,4917136,15.92,1954556,372292,223292,1587452,76380,5320,8688,56956,0,0,0.00,0,0.00,2,658,3.29,3.36,3.05,0,4.20,0.00,211.20,50.29,0.00,0.76,0.76,0.32,2.00,2.00,0.20,0.23,0.00,0.00,0.00,0.00
2017-09-23 22:49:52,15.21,0.00,0.88,0.00,0.05,0.00,0.03,0.00,0.00,83.83,17.20,2434.80,2549.80,0.00,0.00,0.00,56.00,13236.40,0.00,6466.80,0.00,0.00,0.00,0.00,1.40,0.00,1.40,0.00,112.00,27929304,0,2954416,9.57,22264,755316,12667740,41.02,2272924,398816,260764,1894208,76912,5904,10092,56956,0,0,0.00,0,0.00,3,724,3.11,3.32,3.04,0,1.40,0.00,112.00,80.00,0.00,0.00,0.00,0.00,2.20,2.20,0.24,0.18,0.00,0.00,0.00,0.00
2017-09-23 22:49:57,45.51,0.00,1.94,0.00,0.00,0.00,0.03,0.00,0.00,52.52,39.20,4244.80,4609.60,0.00,0.00,0.00,49.60,27169.00,0.00,11608.00,0.00,0.00,0.00,0.00,1.00,0.00,1.00,0.00,99.20,26881984,0,4001736,12.96,22272,755588,33822308,109.52,3302932,396128,261024,2931564,78628,6888,13544,56956,0,0,0.00,0,0.00,1,861,3.26,3.35,3.05,0,1.00,0.00,99.20,99.20,0.00,0.00,0.00,0.00,2.20,2.20,0.24,0.18,0.00,0.00,0.00,0.00
2017-09-23 22:50:02,39.47,0.00,1.70,0.00,0.00,0.00,0.00,0.00,0.00,58.83,13.20,4275.60,4365.60,0.00,0.00,0.00,2022.40,9453.20,0.00,8118.40,0.00,0.00,0.00,0.00,17.00,0.00,17.00,0.00,4044.80,25460212,0,5423508,17.56,22280,776808,34122796,110.49,4664692,398936,272360,4332176,79224,7344,16472,56956,0,0,0.00,0,0.00,4,903,3.32,3.36,3.06,0,17.00,0.00,4044.80,237.93,0.21,12.38,0.42,0.72,2.20,2.20,0.21,0.23,0.00,0.00,0.00,0.00
2017-09-23 22:50:07,47.56,0.00,1.54,0.00,0.05,0.00,0.00,0.00,0.00,50.85,0.80,3989.00,4020.60,0.00,0.00,0.00,53.60,460.80,0.00,7002.40,0.00,0.00,0.00,0.00,0.80,0.00,0.80,0.00,107.20,23412868,0,7470852,24.19,22288,776860,34122796,110.49,6709884,398916,272552,6373140,79396,7336,20492,56956,0,0,0.00,0,0.00,4,903,3.38,3.37,3.06,0,0.80,0.00,107.20,134.00,0.00,3.00,1.00,0.08,1.00,1.00,0.11,0.08,0.00,0.00,0.00,0.00
2017-09-23 22:50:12,49.68,0.00,1.59,0.03,0.03,0.00,0.00,0.00,0.00,48.67,0.00,3482.40,3264.80,0.00,0.00,0.00,291.20,2515.20,0.00,1329.40,0.00,0.00,0.00,0.00,14.60,0.00,14.60,0.00,582.40,21163732,0,9719988,31.47,22296,776920,34122796,110.49,8951504,398928,271892,8616752,79456,7288,24768,56956,0,0,0.00,0,0.00,4,897,3.43,3.38,3.07,0,14.60,0.00,582.40,39.89,0.03,1.86,0.05,0.08,1.60,1.60,0.13,0.11,0.00,0.00,0.00,0.00
2017-09-23 22:50:17,49.95,0.00,0.78,1.01,0.00,0.00,0.03,0.00,0.00,48.23,3.60,4464.80,3961.00,0.00,0.00,0.00,26333.60,299.40,0.00,8009.20,0.00,0.00,0.00,0.00,207.20,0.00,207.20,0.00,52667.20,20364976,0,10518744,34.06,22308,776984,34122796,110.49,9743904,398896,141108,9415224,79332,7424,26532,56956,0,0,0.00,0,0.00,4,914,3.47,3.39,3.07,0,207.20,0.00,52667.20,254.19,12.07,58.24,0.45,9.36,1.60,1.60,0.16,0.19,0.00,0.00,0.00,0.00
2017-09-23 22:50:22,50.10,0.00,0.33,0.73,0.00,0.00,0.03,0.00,0.00,48.81,0.00,3420.60,3302.40,0.00,0.00,0.00,25856.00,52.40,0.00,653.00,0.00,0.00,0.00,0.00,211.60,0.00,211.60,0.00,51712.00,20162284,0,10721436,34.72,22316,777060,34122796,110.49,10004364,398912,12216,9616332,79412,7424,27008,56956,0,0,0.00,0,0.00,4,914,3.51,3.40,3.08,0,211.60,0.00,51712.00,244.39,9.94,47.00,0.35,7.36,1.00,1.00,0.11,0.08,0.00,0.00,0.00,0.00
2017-09-23 22:50:27,48.67,0.00,0.18,0.03,0.00,0.00,0.00,0.00,0.00,51.12,0.40,3383.80,3125.80,0.00,0.00,0.00,116.80,48.20,0.00,25.40,0.00,0.00,0.00,0.00,8.20,0.00,8.20,0.00,233.60,20133308,0,10750412,34.81,22324,777104,34122796,110.49,10043568,398924,11868,9645268,79444,7432,27064,56956,0,0,0.00,0,0.00,5,915,3.55,3.41,3.08,0,8.20,0.00,233.60,28.49,0.01,1.07,0.10,0.08,1.00,1.00,0.11,0.08,0.00,0.00,0.00,0.00
2017-09-23 22:50:32,51.01,0.00,0.18,0.00,0.05,0.00,0.03,0.00,0.00,48.74,0.00,3627.00,3359.40,0.00,0.00,0.00,2260.80,57.40,0.00,88.40,0.00,0.00,0.00,0.00,19.80,0.00,19.80,0.00,4521.60,20133472,0,10750248,34.81,22332,777168,34122796,110.49,10042884,398940,836,9644560,79436,7432,27064,56956,0,0,0.00,0,0.00,4,915,3.59,3.42,3.09,0,19.80,0.00,4521.60,228.36,0.36,18.38,0.36,0.72,1.80,1.80,0.17,0.20,0.00,0.00,0.00,0.00
2017-09-23 22:50:37,48.30,0.00,0.15,0.00,0.03,0.00,0.00,0.00,0.00,51.53,0.00,3371.20,3155.60,0.00,0.00,0.00,4.80,34.80,0.00,144.00,0.00,0.00,0.00,0.00,0.40,0.00,0.40,0.00,9.60,20134976,0,10748744,34.80,22340,777232,34122796,110.49,10043088,398952,1032,9642584,79436,7416,27064,56956,0,0,0.00,0,0.00,7,913,3.62,3.43,3.09,0,0.40,0.00,9.60,24.00,0.00,0.00,0.00,0.00,1.00,1.00,0.11,0.08,0.00,0.00,0.00,0.00
2017-09-23 22:50:42,50.92,0.00,0.08,0.00,0.00,0.00,0.03,0.00,0.00,48.98,0.00,3684.60,3211.20,0.00,0.00,0.00,4.00,37.80,0.00,130.60,0.00,0.00,0.00,0.00,0.20,0.00,0.20,0.00,8.00,20132456,0,10751264,34.81,22340,777304,34122796,110.49,10045504,398988,1092,9645016,79412,7416,27072,56956,0,0,0.00,0,0.00,6,913,3.65,3.44,3.10,0,0.20,0.00,8.00,40.00,0.00,0.00,0.00,0.00,1.00,1.00,0.11,0.08,0.00,0.00,0.00,0.00
2017-09-23 22:50:47,47.72,0.00,0.13,0.60,0.00,0.00,0.03,0.00,0.00,51.52,0.00,3371.20,3068.80,0.00,0.00,0.00,175.20,22.00,0.00,93.80,0.00,0.00,0.00,0.00,7.40,0.00,7.40,0.00,350.40,20132984,0,10750736,34.81,22348,777364,34122796,110.49,10044436,399008,428,9643808,79460,7384,27072,56956,0,0,0.00,0,0.00,5,909,4.08,3.53,3.13,0,7.40,0.00,350.40,47.35,0.71,96.11,3.57,2.64,1.60,1.60,0.16,0.19,0.00,0.00,0.00,0.00
2017-09-23 22:50:52,52.58,0.00,0.30,0.00,0.03,0.00,0.00,0.00,0.00,47.09,0.00,5301.40,4148.80,0.00,0.00,0.00,53.60,67.60,0.00,1681.20,0.00,0.00,0.00,0.00,1.80,0.00,1.80,0.00,107.20,20111668,0,10772052,34.88,22356,777448,34122796,110.49,10065248,399032,568,9664684,79396,7368,27116,56956,0,0,0.00,0,0.00,3,907,4.07,3.54,3.13,0,1.80,0.00,107.20,59.56,0.00,0.44,0.44,0.08,1.20,1.20,0.11,0.09,0.00,0.00,0.00,0.00
2017-09-23 22:50:57,49.67,0.00,0.13,0.00,0.00,0.00,0.00,0.00,0.00,50.20,0.00,3550.40,3234.20,0.00,0.00,0.00,36.80,33.20,0.00,35.60,0.00,0.00,0.00,0.00,1.40,0.00,1.40,0.00,73.60,20111616,0,10772104,34.88,22364,777512,34122796,110.49,10065464,399048,536,9664760,79580,7344,27116,56956,0,0,0.00,0,0.00,4,904,4.07,3.55,3.14,0,1.40,0.00,73.60,52.57,0.00,0.57,0.57,0.08,1.00,1.00,0.11,0.08,0.00,0.00,0.00,0.00
2017-09-23 22:51:02,49.62,0.00,0.10,0.03,0.03,0.00,0.00,0.00,0.00,50.23,0.00,3406.80,3135.80,0.00,0.00,0.00,114.40,28.60,0.00,152.20,0.00,0.00,0.00,0.00,6.40,0.00,6.40,0.00,228.80,20113724,0,10769996,34.87,22372,777584,34122796,110.49,10063364,399068,184,9662592,79580,7312,27116,56956,0,0,0.00,0,0.00,6,900,4.14,3.57,3.15,0,6.40,0.00,228.80,35.75,0.04,6.12,0.37,0.24,2.00,1.80,0.18,0.20,0.00,0.00,0.00,0.00
2017-09-23 22:51:07,50.62,0.00,0.35,0.00,0.03,0.00,0.03,0.00,0.00,48.98,0.60,3604.40,3338.20,0.00,0.00,0.00,26.40,528.80,0.00,6695.20,0.00,0.00,0.00,0.00,0.40,0.00,0.40,0.00,52.80,19837064,0,11046656,35.77,22380,777640,34181764,110.68,10271124,399096,380,9939984,79588,7336,27588,56956,0,0,0.00,0,0.00,4,903,4.13,3.58,3.15,0,0.40,0.00,52.80,132.00,0.00,2.00,2.00,0.08,2.00,2.00,0.20,0.16,0.00,0.00,0.00,0.00
2017-09-23 22:51:12,48.39,0.00,0.18,0.03,0.00,0.00,0.03,0.00,0.00,51.39,0.00,3361.60,3260.20,0.00,0.00,0.00,23.20,23.20,0.00,57.80,0.00,0.00,0.00,0.00,0.40,0.00,0.40,0.00,46.40,19837416,0,11046304,35.77,22388,777696,34181764,110.68,10340480,399120,492,9939600,79468,7336,27672,56956,0,0,0.00,0,0.00,4,903,4.12,3.58,3.16,0,0.40,0.00,46.40,116.00,0.00,2.00,2.00,0.08,1.20,1.20,0.11,0.09,0.00,0.00,0.00,0.00
2017-09-23 22:51:17,45.61,0.00,0.05,0.00,0.03,0.00,0.00,0.00,0.00,54.31,0.00,3397.00,3126.80,0.00,0.00,0.00,5.60,20.80,0.00,60.00,0.00,0.00,0.00,0.00,0.40,0.00,0.40,0.00,11.20,19837796,0,11045924,35.77,22396,777760,34181764,110.68,10340112,399152,556,9939184,79468,7328,27672,56956,0,0,0.00,0,0.00,5,902,4.11,3.59,3.16,0,0.40,0.00,11.20,28.00,0.00,0.00,0.00,0.00,1.60,1.60,0.16,0.19,0.00,0.00,0.00,0.00
2017-09-23 22:51:22,51.70,0.00,0.56,0.00,0.03,0.00,0.03,0.00,0.00,47.69,0.00,5249.20,4023.00,0.00,0.00,0.00,16.80,102.80,0.00,32.20,0.00,0.00,0.00,0.00,0.40,0.00,0.40,0.00,33.60,19314340,0,11569380,37.46,22404,777848,34181764,110.68,10770548,399192,664,10461708,79452,7320,28476,56956,0,0,0.00,0,0.00,5,901,4.10,3.60,3.17,0,0.40,0.00,33.60,84.00,0.00,2.00,2.00,0.08,1.00,1.00,0.11,0.08,0.00,0.00,0.00,0.00
2017-09-23 22:51:27,49.72,0.00,0.78,0.00,0.00,0.00,0.03,0.00,0.00,49.47,0.40,3420.20,3219.40,0.00,0.00,0.00,4.00,153.00,0.00,5086.00,0.00,0.00,0.00,0.00,0.40,0.00,0.40,0.00,8.00,18316384,0,12567336,40.69,22412,777904,34181764,110.68,11847728,399204,736,11456960,79404,7328,30640,56956,0,0,0.00,0,0.00,4,902,4.09,3.61,3.17,0,0.40,0.00,8.00,20.00,0.00,2.00,2.00,0.08,0.80,0.80,0.09,0.06,0.00,0.00,0.00,0.00
2017-09-23 22:51:32,48.08,0.00,0.05,0.00,0.00,0.00,0.00,0.00,0.00,51.86,0.00,3321.80,3055.40,0.00,0.00,0.00,68.80,25.00,0.00,57.40,0.00,0.00,0.00,0.00,3.00,0.00,3.00,0.00,137.60,18316424,0,12567296,40.69,22420,777968,34181764,110.68,11847336,399220,872,11456532,79364,7328,30640,56956,0,0,0.00,0,0.00,5,902,4.09,3.61,3.17,0,3.00,0.00,137.60,45.87,0.00,0.00,0.00,0.00,1.60,1.60,0.16,0.19,0.00,0.00,0.00,0.00
2017-09-23 22:51:37,47.71,0.00,0.10,0.00,0.00,0.00,0.00,0.00,0.00,52.19,0.00,3306.20,3087.20,0.00,0.00,0.00,184.80,22.20,0.00,27.20,0.00,0.00,0.00,0.00,5.40,0.00,5.40,0.00,369.60,18316228,0,12567492,40.69,22432,778032,34181764,110.68,11857656,399240,556,11456560,79412,7320,30640,56956,0,0,0.00,0,0.00,5,901,4.08,3.62,3.18,0,5.40,0.00,369.60,68.44,0.00,0.74,0.15,0.08,1.20,1.20,0.11,0.09,0.00,0.00,0.00,0.00
2017-09-23 22:51:42,50.66,0.00,0.13,0.03,0.05,0.00,0.00,0.00,0.00,49.14,0.00,3423.20,3110.80,0.00,0.00,0.00,30.40,28.40,0.00,511.20,0.00,0.00,0.00,0.00,0.60,0.00,0.60,0.00,60.80,18288168,0,12595552,40.78,22436,778084,34181764,110.68,11866560,399256,404,11483860,79420,7320,30692,56956,0,0,0.00,0,0.00,4,901,4.07,3.62,3.18,0,0.60,0.00,60.80,101.33,0.00,0.00,0.00,0.00,1.00,1.00,0.11,0.08,0.00,0.00,0.00,0.00
