timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-20 00:53:20,38.05,0.00,3.87,0.00,0.05,0.00,0.31,0.00,0.00,57.72,31.60,4990.80,4903.20,0.00,0.00,0.00,123.20,15322.80,0.00,28063.20,0.00,0.00,0.00,0.00,11.20,0.00,11.20,0.00,246.40,5114244,0,2545256,33.23,4732,635080,3934416,51.37,2018308,402980,260212,1781596,46592,5408,8992,16968,0,0,0.00,0,0.00,1,662,3.89,3.05,3.00,0,11.20,0.00,246.40,22.00,0.01,0.93,0.29,0.32,1.80,1.80,0.22,0.15,0.00,0.00,0.00,0.00
2017-09-20 00:53:25,42.02,0.00,1.72,0.05,0.05,0.00,0.00,0.00,0.00,56.16,10.80,2149.00,2236.20,0.00,0.00,0.00,50.40,13450.60,0.00,8621.60,0.00,0.00,0.00,0.00,0.80,0.00,0.80,0.00,100.80,4823428,0,2836072,37.03,4748,635196,6639332,86.68,2315908,392952,260564,2069008,46648,5760,10156,16968,0,0,0.00,0,0.00,1,706,3.82,3.05,3.00,0,0.80,0.00,100.80,126.00,0.00,1.00,1.00,0.08,2.20,2.20,0.27,0.18,0.00,0.00,0.00,0.00
2017-09-20 00:53:30,57.29,0.00,2.54,0.00,0.00,0.00,0.00,0.00,0.00,40.17,23.20,3595.20,3249.80,0.00,0.00,0.00,1017.60,11085.40,0.00,7059.80,0.00,0.00,0.00,0.00,8.60,0.00,8.60,0.00,2035.20,3895432,0,3764068,49.14,4760,646016,9323740,121.73,3202004,391420,266488,2983608,47948,6352,12456,16968,0,0,0.00,0,0.00,8,780,4.39,3.18,3.04,0,8.60,0.00,2035.20,236.65,0.05,6.05,0.47,0.40,1.80,1.80,0.22,0.15,0.00,0.00,0.00,0.00
2017-09-20 00:53:35,24.78,0.00,5.69,62.55,0.05,0.00,0.05,0.00,0.00,6.88,1.20,3022.60,2416.60,0.00,0.00,0.00,35213.60,14062.00,0.00,13896.80,0.00,0.00,0.00,0.00,263.80,0.00,263.80,0.00,63259.20,2894216,0,4765284,62.21,4768,1159756,9371020,122.35,3745344,874260,686512,3455072,62468,6368,13448,16968,0,0,0.00,0,0.00,0,782,4.60,3.25,3.06,6,263.80,0.00,63259.20,239.80,114.42,255.93,2.98,78.56,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-20 00:53:40,0.36,0.00,0.10,72.94,0.00,0.00,0.00,0.00,0.00,26.60,0.00,2367.00,1499.20,0.00,0.00,0.00,10028.00,2347.20,0.00,49.40,0.00,0.00,0.00,0.00,85.00,0.00,85.00,0.00,20809.60,2829732,0,4829768,63.06,4776,1223256,9371020,122.35,3775992,906484,700868,3454824,64128,6336,13484,16968,0,0,0.00,0,0.00,0,778,4.71,3.29,3.08,5,85.00,0.00,20809.60,244.82,125.63,1794.99,11.76,100.00,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-20 00:53:45,1.22,0.00,0.81,68.25,0.05,0.00,0.00,0.00,0.00,29.67,0.00,2499.80,1748.00,0.00,0.00,0.80,10338.40,2697.40,0.00,8315.20,0.00,0.00,0.00,0.00,78.60,0.20,78.40,1.60,19155.20,2491628,0,5167872,67.47,4788,1210088,9371020,122.35,4110828,908928,660544,3805100,63780,6320,14148,16968,0,0,0.00,0,0.00,0,776,4.74,3.32,3.09,5,78.60,1.60,19155.20,243.73,133.90,1634.39,12.72,100.00,1.40,1.40,0.17,0.11,0.00,0.00,0.00,0.00
2017-09-20 00:53:50,0.10,0.00,0.25,79.20,0.00,0.00,0.00,0.00,0.00,20.45,0.00,2251.00,1392.00,0.00,0.00,0.00,7105.60,2079.40,0.00,1700.00,0.00,0.00,0.00,0.00,56.80,0.00,56.80,0.00,14467.20,2483196,0,5176304,67.58,4796,1218760,9371020,122.35,4106828,921532,641996,3805028,64092,6312,14176,16968,0,0,0.00,0,0.00,0,775,4.76,3.35,3.10,5,56.80,0.00,14467.20,254.70,113.17,2188.10,17.61,100.00,1.40,1.40,0.17,0.11,0.00,0.00,0.00,0.00
2017-09-20 00:53:55,0.30,0.00,0.15,67.43,0.00,0.00,0.00,0.00,0.00,32.12,0.00,2306.00,1500.20,0.00,0.00,0.00,16684.80,2918.00,0.00,1708.40,0.00,0.00,0.00,0.00,132.00,0.00,132.00,0.00,33723.20,2457180,0,5202320,67.92,4804,1244144,9371020,122.35,4131484,922064,600172,3805048,64468,6312,14168,16968,0,0,0.00,0,0.00,0,775,4.78,3.38,3.11,5,132.00,0.00,33723.20,255.48,135.68,988.35,7.58,100.00,1.20,1.20,0.13,0.09,0.00,0.00,0.00,0.00
2017-09-20 00:54:00,13.79,0.00,1.88,52.46,0.00,0.00,0.05,0.00,0.00,31.83,0.40,2709.00,1999.00,0.00,0.00,0.80,24571.20,5799.80,0.00,27723.60,0.00,0.00,0.00,0.00,205.00,0.20,204.80,1.60,49505.60,2307348,0,5352152,69.88,4824,1170724,9460572,123.51,4475844,714284,502656,4026872,63496,6320,14508,16968,0,0,0.00,0,0.00,5,776,4.80,3.40,3.12,1,205.00,1.60,49505.60,241.50,141.46,692.23,4.88,100.00,1.80,1.80,0.22,0.15,0.00,0.00,0.00,0.00
2017-09-20 00:54:05,83.11,0.00,8.57,4.99,0.00,0.00,0.10,0.00,0.00,3.23,0.00,2143.80,1967.60,0.00,0.00,0.00,8519.20,1503.60,0.00,16339.80,0.00,0.00,0.00,0.00,77.00,0.00,77.00,0.00,19712.00,2334724,0,5324776,69.52,4840,1235920,9440088,123.25,4469200,707156,525520,3935604,64744,6312,14384,16968,0,0,0.00,0,0.00,4,775,4.81,3.43,3.13,2,77.00,0.00,19712.00,256.00,138.34,1745.51,12.99,100.00,1.20,1.20,0.13,0.09,0.00,0.00,0.00,0.00
