timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-23 15:17:19,47.49,0.00,3.85,0.05,0.05,0.00,0.25,0.00,0.00,48.30,24.40,3282.40,3300.60,0.00,0.00,0.00,92.80,15833.00,0.00,22998.40,0.00,0.00,0.00,0.00,4.40,0.00,4.40,0.00,214.40,28616476,0,2799724,8.91,33216,756136,5023976,15.99,2065352,467620,158824,1744004,53888,4928,8624,57040,0,0,0.00,0,0.00,0,600,2.68,2.50,2.34,2,4.60,0.00,216.00,46.96,0.02,3.83,3.83,1.76,2.00,2.00,0.24,0.16,0.00,0.00,0.00,0.00
2017-09-23 15:17:24,44.32,0.00,2.70,0.41,0.00,0.00,0.10,0.00,0.00,52.47,15.40,2713.00,2889.80,0.00,0.00,0.00,6.40,13160.80,0.00,5021.80,0.00,0.00,0.00,0.00,1.00,0.00,1.00,0.00,110.40,28142720,0,3273480,10.42,33220,858160,18154284,57.79,2444340,558188,260896,2111180,56704,5336,10108,57040,0,0,0.00,0,0.00,1,654,2.47,2.46,2.33,0,0.80,0.00,108.80,136.00,0.02,20.00,20.00,1.60,2.20,2.20,0.26,0.18,0.00,0.00,0.00,0.00
2017-09-23 15:17:29,66.29,0.00,2.89,0.00,0.05,0.00,0.00,0.00,0.00,30.77,23.80,3582.00,3390.60,0.00,0.00,0.00,1024.00,12850.60,0.00,7336.80,0.00,0.00,0.00,0.00,8.80,0.00,8.80,0.00,2048.00,27360448,0,4055752,12.91,33232,868992,30627888,97.49,3223460,557724,266812,2878980,58144,5920,12036,57040,0,0,0.00,0,0.00,4,732,2.43,2.45,2.33,0,8.80,0.00,2048.00,232.73,0.08,9.27,0.55,0.48,2.20,2.20,0.24,0.23,0.00,0.00,0.00,0.00
2017-09-23 15:17:34,84.25,0.00,3.69,0.00,0.00,0.00,0.00,0.00,0.00,12.06,0.00,3196.20,2541.20,0.00,0.00,0.00,55.20,3825.20,0.00,17211.20,0.00,0.00,0.00,0.00,1.80,0.00,1.80,0.00,110.40,25886976,0,5529224,17.60,33240,946008,30627888,97.49,4631152,619076,343832,4271380,60084,5928,14828,57040,0,0,0.00,0,0.00,4,726,2.56,2.48,2.33,0,1.80,0.00,110.40,61.33,0.00,0.89,0.44,0.08,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-23 15:17:39,67.96,0.00,3.39,0.61,0.05,0.00,0.00,0.00,0.00,27.99,1.60,2576.80,2272.60,0.00,0.00,0.00,128.00,7516.60,0.00,7908.20,0.00,0.00,0.00,0.00,13.00,0.00,13.00,0.00,256.00,24572536,0,6843664,21.78,33248,990516,30779168,97.97,5869600,650900,387712,5535644,61896,5976,17312,57040,0,0,0.00,0,0.00,3,733,2.83,2.53,2.35,0,13.00,0.00,256.00,19.69,0.05,3.51,0.92,1.20,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-23 15:17:44,60.07,0.00,2.85,0.00,0.00,0.00,0.00,0.00,0.00,37.08,0.00,2458.80,2052.80,0.00,0.00,0.00,42.40,728.20,0.00,1686.40,0.00,0.00,0.00,0.00,1.20,0.00,1.20,0.00,84.80,21882428,0,9533772,30.35,33256,990544,30779168,97.97,8593052,617024,387860,8221108,61824,5968,22584,57040,0,0,0.00,0,0.00,2,732,3.00,2.58,2.37,0,1.20,0.00,84.80,70.67,0.00,1.33,0.67,0.08,1.20,1.20,0.13,0.16,0.00,0.00,0.00,0.00
2017-09-23 15:17:49,72.38,0.00,3.09,0.05,0.05,0.00,0.05,0.00,0.00,24.38,0.00,2901.00,2641.00,0.00,0.00,0.00,69.60,6291.00,0.00,28649.80,0.00,0.00,0.00,0.00,2.60,0.00,2.60,0.00,139.20,20884948,0,10531252,33.52,33264,1061032,30779168,97.97,9584968,652164,458100,9142908,63288,5968,24520,57040,0,0,0.00,0,0.00,6,732,2.92,2.57,2.37,0,2.60,0.00,139.20,53.54,0.03,10.15,10.15,2.64,1.80,1.80,0.21,0.15,0.00,0.00,0.00,0.00
2017-09-23 15:17:54,63.08,0.00,2.08,2.54,0.00,0.00,0.00,0.00,0.00,32.30,0.00,2684.40,2745.40,0.00,0.00,0.00,52052.00,5690.20,0.00,15145.40,0.00,0.00,0.00,0.00,411.80,0.00,411.80,0.00,104104.00,20684428,0,10731772,34.16,33292,1122856,30779168,97.97,9753148,681332,260196,9280428,65328,5968,24752,57040,0,0,0.00,0,0.00,2,732,2.85,2.56,2.36,0,411.80,0.00,104104.00,252.80,26.52,64.41,0.49,20.16,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-23 15:17:59,54.03,0.00,1.57,0.00,0.00,0.00,0.00,0.00,0.00,44.40,0.00,2527.40,2165.60,0.00,0.00,0.00,116.00,5488.20,0.00,5871.60,0.00,0.00,0.00,0.00,7.20,0.00,7.20,0.00,232.00,20547424,0,10868776,34.60,33300,1229532,30812708,98.08,9836576,731804,366920,9305648,68348,5960,24860,57040,0,0,0.00,0,0.00,2,731,2.78,2.55,2.36,0,7.20,0.00,232.00,32.22,0.00,0.44,0.11,0.08,2.00,2.00,0.23,0.22,0.00,0.00,0.00,0.00
2017-09-23 15:18:04,53.86,0.00,2.13,0.51,0.05,0.00,0.00,0.00,0.00,43.45,2.20,3017.60,2301.60,0.00,0.00,0.00,1219.20,5535.80,0.00,16783.60,0.00,0.00,0.00,0.00,12.00,0.00,12.00,0.00,2438.40,20326324,0,11089876,35.30,33308,1342800,30812708,98.08,9996708,790276,474568,9411544,70952,6048,25108,57040,0,0,0.00,0,0.00,4,742,2.72,2.54,2.36,0,12.00,0.00,2438.40,203.20,0.24,19.60,2.53,3.04,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-23 15:18:09,52.73,0.00,2.18,2.94,0.00,0.00,0.00,0.00,0.00,42.16,0.00,2577.20,2371.60,0.00,0.00,0.00,24356.00,6236.20,0.00,6613.60,0.00,0.00,0.00,0.00,191.40,0.00,191.40,0.00,48712.00,20205664,0,11210536,35.68,33316,1459728,30812708,98.08,10056824,846660,470120,9410496,74368,6040,25108,57040,0,0,0.00,0,0.00,2,741,2.66,2.53,2.36,0,191.40,0.00,48712.00,254.50,19.90,103.95,0.74,14.16,1.20,1.20,0.13,0.09,0.00,0.00,0.00,0.00
2017-09-23 15:18:14,50.48,0.00,2.13,1.27,0.00,0.00,0.00,0.00,0.00,46.12,0.40,2576.40,2043.20,0.00,0.00,0.00,204.80,7231.00,0.00,7627.40,0.00,0.00,0.00,0.00,11.00,0.00,11.00,0.00,409.60,20057640,0,11358560,36.16,33324,1602940,30812708,98.08,10129240,918212,612524,9411220,78524,6048,25116,57040,0,0,0.00,0,0.00,2,742,2.61,2.52,2.36,0,11.00,0.00,409.60,37.24,0.07,6.62,1.75,1.92,1.20,1.20,0.13,0.16,0.00,0.00,0.00,0.00
2017-09-23 15:18:19,77.54,0.00,1.01,0.00,0.05,0.00,0.00,0.00,0.00,21.40,0.00,2449.60,2238.60,0.00,0.00,0.00,9477.60,805.40,0.00,303.00,0.00,0.00,0.00,0.00,75.40,0.00,75.40,0.00,18955.20,19998548,0,11417652,36.34,33332,1655140,30812708,98.08,10148296,960616,617864,9421872,79324,6016,25116,57040,0,0,0.00,0,0.00,5,738,2.72,2.54,2.37,0,75.40,0.00,18955.20,251.40,3.42,45.38,0.38,2.88,1.80,1.80,0.21,0.15,0.00,0.00,0.00,0.00
2017-09-23 15:18:24,57.37,0.00,1.77,3.18,0.05,0.00,0.05,0.00,0.00,37.58,0.00,2336.80,2049.00,0.00,0.00,0.00,9809.60,5655.60,0.00,15258.60,0.00,0.00,0.00,0.00,78.40,0.00,78.40,0.00,19619.20,19847776,0,11568424,36.82,33340,1714728,30812708,98.08,10238576,1017252,628640,9507796,81476,5992,25300,57040,0,0,0.00,0,0.00,5,735,2.66,2.54,2.36,0,78.40,0.00,19619.20,250.24,3.97,50.65,0.90,7.04,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-23 15:18:29,54.04,0.00,1.77,2.78,0.00,0.00,0.05,0.00,0.00,41.35,0.00,2233.60,1890.80,0.00,0.00,0.00,21383.20,2539.80,0.00,16993.20,0.00,0.00,0.00,0.00,169.40,0.00,169.40,0.00,42766.40,19598676,0,11817524,37.62,33348,1751388,30887780,98.32,10475812,1025996,558628,9717064,82744,5984,25632,57040,0,0,0.00,0,0.00,2,732,2.61,2.53,2.36,0,169.40,0.00,42766.40,252.46,21.64,127.72,1.09,18.40,2.20,2.20,0.24,0.23,0.00,0.00,0.00,0.00
2017-09-23 15:18:34,58.19,0.00,0.61,1.77,0.00,0.00,0.00,0.00,0.00,39.43,0.00,2222.60,1887.80,0.00,0.00,0.00,28675.20,43.40,0.00,4391.40,0.00,0.00,0.00,0.00,226.80,0.00,226.80,0.00,57350.40,19600992,0,11815208,37.61,33356,1768284,30887780,98.32,10474572,1026476,432380,9700204,82680,5968,25680,57040,0,0,0.00,0,0.00,4,732,2.64,2.53,2.37,0,226.80,0.00,57350.40,252.87,12.76,56.27,0.42,9.52,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-23 15:18:39,95.64,0.00,2.70,0.05,0.00,0.00,0.00,0.00,0.00,1.60,0.00,2386.60,2244.60,0.00,0.00,0.00,24730.40,5658.00,0.00,9074.40,0.00,0.00,0.00,0.00,195.00,0.00,195.00,0.00,49460.80,19439924,0,11976276,38.12,33368,1863504,30887780,98.32,10565684,1093168,404244,9761980,85844,5968,25800,57040,0,0,0.00,0,0.00,4,732,2.75,2.56,2.37,0,195.00,0.00,49460.80,253.65,10.48,53.72,0.46,8.96,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-23 15:18:44,63.48,0.00,1.16,0.00,0.05,0.00,0.00,0.00,0.00,35.30,0.00,2355.20,2177.20,0.00,0.00,0.00,27760.00,1255.40,0.00,1308.80,0.00,0.00,0.00,0.00,192.20,0.00,192.20,0.00,48936.00,19416828,0,11999372,38.19,33376,1885712,30887780,98.32,10601072,1080148,288172,9762140,86032,5968,25800,57040,0,0,0.00,0,0.00,4,732,2.69,2.55,2.37,0,192.60,0.00,49038.40,254.61,10.64,48.66,0.39,7.44,1.20,1.20,0.13,0.16,0.00,0.00,0.00,0.00
2017-09-23 15:18:49,83.69,0.00,1.86,0.00,0.00,0.00,0.10,0.00,0.00,14.35,0.00,2319.20,2063.20,0.00,0.00,0.00,937.60,2084.80,0.00,14752.60,0.00,0.00,0.00,0.00,33.80,0.00,33.80,0.00,8459.20,19247244,0,12168956,38.73,33392,1925264,30887780,98.32,10738928,1109712,322928,9890040,87360,5968,26048,57040,0,0,0.00,0,0.00,3,732,2.63,2.54,2.37,0,33.40,0.00,8356.80,250.20,1.07,69.92,0.41,1.36,1.80,1.80,0.21,0.15,0.00,0.00,0.00,0.00
