timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-22 21:32:18,36.80,0.00,3.20,0.20,0.10,0.00,0.20,0.00,0.00,59.49,24.40,3813.00,3715.80,0.00,0.00,0.00,120.00,12546.60,0.00,13655.40,0.00,0.00,0.00,0.00,3.80,0.00,3.80,0.00,240.00,13885428,0,2547712,15.50,25656,811740,4068024,24.76,1831172,538304,233292,1532588,50404,4888,8016,31404,0,0,0.00,0,0.00,1,599,1.61,1.73,1.03,0,3.80,0.00,240.00,63.16,0.01,1.47,1.47,0.56,2.20,2.20,0.26,0.18,0.00,0.00,0.00,0.00
2017-09-22 21:32:23,33.23,0.00,1.66,0.00,0.05,0.00,0.00,0.00,0.00,65.05,14.60,2210.00,2226.80,0.00,0.00,0.00,167.20,10962.60,0.00,4105.60,0.00,0.00,0.00,0.00,13.20,0.00,13.20,0.00,334.40,13590456,0,2842684,17.30,25668,839296,10339708,62.92,2105136,554880,260252,1794988,51492,5184,8804,31404,0,0,0.00,0,0.00,3,652,1.48,1.70,1.03,0,13.20,0.00,334.40,25.33,0.03,2.61,0.18,0.24,2.20,2.20,0.26,0.18,0.00,0.00,0.00,0.00
2017-09-22 21:32:28,56.43,0.00,2.48,0.00,0.05,0.00,0.00,0.00,0.00,41.04,22.60,3262.00,3042.40,0.00,0.00,0.00,1015.20,13212.40,0.00,6734.60,0.00,0.00,0.00,0.00,6.20,0.00,6.20,0.00,1500.80,12888596,0,3544544,21.57,25676,849896,16236664,98.80,2785848,554112,265840,2482852,52864,5832,11052,31404,0,0,0.00,0,0.00,3,723,1.44,1.69,1.03,0,6.20,0.00,1500.80,242.06,0.48,21.03,5.29,3.28,1.80,1.80,0.21,0.15,0.00,0.00,0.00,0.00
2017-09-22 21:32:33,54.01,0.00,3.13,0.00,0.00,0.00,0.00,0.00,0.00,42.86,0.20,2459.40,2267.20,0.00,0.00,0.00,30.40,2204.60,0.00,4391.00,0.00,0.00,0.00,0.00,2.80,0.00,2.80,0.00,590.40,10394504,0,6038636,36.75,25684,850240,16323544,99.33,5296916,550340,266424,4971356,53076,5880,16108,31404,0,0,0.00,0,0.00,2,719,1.65,1.73,1.04,0,2.80,0.00,590.40,210.86,0.09,157.43,6.00,1.68,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-22 21:32:38,52.45,0.00,0.15,0.00,0.00,0.00,0.00,0.00,0.00,47.40,0.40,2106.80,1627.20,0.00,0.00,0.00,4.00,138.80,0.00,67.80,0.00,0.00,0.00,0.00,0.80,0.00,0.80,0.00,8.00,10392776,0,6040364,36.76,25684,850268,16323544,99.33,5299008,550164,266432,4973280,53080,5872,16120,31404,0,0,0.00,0,0.00,2,719,1.68,1.74,1.05,0,0.80,0.00,8.00,10.00,0.01,11.00,11.00,0.88,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-22 21:32:43,51.64,0.00,0.15,0.20,0.00,0.00,0.05,0.00,0.00,47.96,0.00,2033.80,1477.80,0.00,0.00,0.00,56.00,27.40,0.00,30.00,0.00,0.00,0.00,0.00,4.00,0.00,4.00,0.00,112.00,10392668,0,6040472,36.76,25700,850296,16323544,99.33,5298996,550176,266328,4973196,53088,5856,16120,31404,0,0,0.00,0,0.00,2,718,1.70,1.74,1.05,0,4.00,0.00,112.00,28.00,0.03,6.40,1.60,0.64,1.20,1.20,0.13,0.09,0.00,0.00,0.00,0.00
2017-09-22 21:32:48,50.98,0.00,0.10,1.56,0.05,0.00,0.00,0.00,0.00,47.30,0.00,2039.40,1679.80,0.00,0.00,0.00,26283.20,17.80,0.00,48.40,0.00,0.00,0.00,0.00,206.80,0.00,206.80,0.00,52566.40,10392316,0,6040824,36.76,25712,850320,16323544,99.33,5299308,550192,135080,4973488,53284,5856,16120,31404,0,0,0.00,0,0.00,2,718,1.73,1.74,1.06,0,206.80,0.00,52566.40,254.19,10.40,50.31,0.42,8.72,1.80,1.80,0.21,0.15,0.00,0.00,0.00,0.00
2017-09-22 21:32:53,50.96,0.00,0.15,2.57,0.00,0.00,0.00,0.00,0.00,46.32,0.00,2073.40,1502.80,0.00,0.00,0.00,6057.60,12.40,0.00,40.20,0.00,0.00,0.00,0.00,23.20,0.00,23.20,0.00,4059.20,10392348,0,6040792,36.76,25720,850344,16323544,99.33,5299216,550212,104892,4973384,53196,5848,16120,31404,0,0,0.00,0,0.00,2,716,1.75,1.75,1.06,1,23.20,0.00,4059.20,174.97,14.84,205.17,4.52,10.48,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-22 21:32:58,46.46,0.00,0.20,27.65,0.00,0.00,0.00,0.00,0.00,25.68,0.00,2148.80,1746.00,0.00,0.00,0.00,14465.60,40.20,0.00,3106.60,0.00,0.00,0.00,0.00,127.00,0.00,127.00,0.00,31411.20,10314328,0,6118812,37.23,25732,850376,16323544,99.33,5356536,550228,33052,5051188,53280,5840,16272,31404,0,0,0.00,0,0.00,2,716,1.85,1.77,1.07,1,127.20,0.00,31462.40,247.35,127.11,942.75,7.86,100.00,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-22 21:33:03,50.88,0.00,0.20,13.31,0.00,0.00,0.00,0.00,0.00,35.60,0.00,2058.80,1558.00,0.00,0.00,0.00,6526.40,12.00,0.00,34.00,0.00,0.00,0.00,0.00,80.60,0.00,80.60,0.00,18628.80,10314400,0,6118740,37.23,25740,850400,16323544,99.33,5356612,550248,288,5051252,53212,5840,16272,31404,0,0,0.00,0,0.00,2,715,1.86,1.77,1.08,0,80.40,0.00,18577.60,231.06,56.85,921.96,7.39,59.44,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-22 21:33:08,36.90,0.00,0.45,0.00,0.05,0.00,0.00,0.00,0.00,62.59,0.80,2230.60,1766.40,0.00,0.00,0.00,6.40,2599.80,0.00,5017.20,0.00,0.00,0.00,0.00,0.40,0.00,0.40,0.00,12.80,10248324,0,6184816,37.64,25748,850424,16342192,99.45,5442904,550260,364,5117032,53132,5856,16376,31404,0,0,0.00,0,0.00,3,718,1.79,1.76,1.08,0,0.40,0.00,12.80,32.00,0.00,0.00,0.00,0.00,1.20,1.20,0.13,0.09,0.00,0.00,0.00,0.00
2017-09-22 21:33:13,35.25,0.00,0.25,0.00,0.00,0.00,0.00,0.00,0.00,64.50,2.20,2279.60,1872.40,0.00,0.00,0.00,5.60,1629.80,0.00,3448.60,0.00,0.00,0.00,0.00,0.40,0.00,0.40,0.00,11.20,10181152,0,6251988,38.04,25756,850452,16415696,99.89,5508928,550280,400,5182996,53148,5840,16400,31404,0,0,0.00,0,0.00,0,726,1.73,1.75,1.08,0,0.40,0.00,11.20,28.00,0.00,0.00,0.00,0.00,1.40,1.40,0.14,0.10,0.00,0.00,0.00,0.00
