timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-24 16:54:43,38.22,0.00,1.76,0.00,0.05,0.00,0.00,0.00,0.00,59.97,25.40,1679.40,1934.20,0.00,0.00,0.00,159.20,20209.80,0.00,23418.80,0.00,0.00,0.00,0.00,12.00,0.00,12.00,0.00,318.40,8138740,0,8294400,50.47,17876,6478064,3258496,19.83,1984724,5955408,284,1454468,216704,4560,7796,31468,0,0,0.00,0,0.00,1,555,2.71,3.60,3.97,0,12.00,0.00,318.40,26.53,0.02,1.53,0.07,0.08,3.20,3.20,0.25,0.55,0.00,0.00,0.00,0.00
2017-09-24 16:54:48,36.94,0.00,1.86,0.10,0.00,0.00,0.05,0.00,0.00,61.05,35.60,2319.80,2173.00,0.00,0.00,0.00,42.40,17165.00,0.00,14554.20,0.00,0.00,0.00,0.00,5.60,0.00,5.60,0.00,84.80,8070672,0,8362468,50.89,17884,6479468,3389968,20.63,2057552,5956732,1724,1516992,218004,4720,8752,31468,0,0,0.00,0,0.00,2,580,2.50,3.54,3.95,0,5.60,0.00,84.80,15.14,0.00,0.86,0.86,0.48,5.80,5.80,0.53,0.85,0.00,0.00,0.00,0.00
2017-09-24 16:54:53,39.77,0.00,1.31,0.05,0.05,0.00,0.00,0.00,0.00,58.82,32.00,2116.00,2571.00,0.00,0.00,0.00,97.60,10477.80,0.00,6787.60,0.00,0.00,0.00,0.00,3.00,0.00,3.00,0.00,195.20,7803764,0,8629376,52.51,17904,6480072,4046508,24.62,2320060,5957132,2612,1779328,218640,5112,10036,31468,0,0,0.00,0,0.00,0,669,2.38,3.50,3.93,0,3.00,0.00,195.20,65.07,0.01,3.73,0.80,0.24,7.40,8.00,0.94,1.21,0.00,0.00,0.00,0.00
2017-09-24 16:54:58,70.88,0.00,2.91,0.05,0.05,0.00,0.00,0.00,0.00,26.12,23.60,2640.20,1773.60,0.00,0.00,0.00,30.40,20371.60,0.00,8904.60,0.00,0.00,0.00,0.00,0.60,0.00,0.60,0.00,60.80,7310052,0,9123088,55.52,17932,6480664,5191180,31.59,2806696,5957504,3204,2267832,220648,6168,12504,31468,0,0,0.00,0,0.00,8,757,2.19,3.44,3.91,0,0.60,0.00,60.80,101.33,0.00,5.33,4.00,0.24,6.00,6.20,0.70,1.07,0.00,0.00,0.00,0.00
2017-09-24 16:55:03,96.75,0.00,2.90,0.00,0.00,0.00,0.25,0.00,0.00,0.10,10.80,4805.20,1893.40,0.00,0.00,0.00,44.00,6342.00,0.00,2884.40,0.00,0.00,0.00,0.00,0.80,0.00,0.80,0.00,88.00,6782200,0,9650940,58.73,17944,6481168,5241000,31.89,3331224,5958004,3828,2792272,221896,6424,13732,31468,0,0,0.00,0,0.00,10,789,2.97,3.58,3.96,0,0.80,0.00,88.00,110.00,0.00,0.00,0.00,0.00,1.00,1.20,0.09,0.16,0.00,0.00,0.00,0.00
2017-09-24 16:55:08,95.85,0.00,3.95,0.00,0.00,0.00,0.15,0.00,0.00,0.05,0.00,3512.00,1588.20,0.00,0.00,0.00,25.60,168.40,0.00,1452.80,0.00,0.00,0.00,0.00,0.60,0.00,0.60,0.00,51.20,6497084,0,9936056,60.46,17952,6768984,5241000,31.89,3612980,5956152,292680,2782260,229696,6368,13752,31468,0,0,0.00,0,0.00,5,782,3.05,3.59,3.96,0,0.60,0.00,51.20,85.33,0.00,1.33,1.33,0.08,0.20,0.40,0.01,0.03,0.00,0.00,0.00,0.00
2017-09-24 16:55:13,91.44,0.00,7.66,0.00,0.00,0.00,0.00,0.00,0.00,0.90,6.60,2515.00,1614.60,0.00,0.00,0.00,150.40,753.40,0.00,8022.80,0.00,0.00,0.00,0.00,14.20,0.00,14.20,0.00,300.80,5839872,0,10593268,64.46,17960,7411884,5257428,31.99,4257688,5951312,940068,2779872,247188,6384,13432,31468,0,0,0.00,0,0.00,5,787,3.13,3.60,3.96,0,14.20,0.00,300.80,21.18,0.04,2.76,0.28,0.40,1.20,1.20,0.09,0.17,0.00,0.00,0.00,0.00
2017-09-24 16:55:18,93.04,0.00,4.00,0.00,0.00,0.00,0.05,0.00,0.00,2.90,33.80,3315.40,2194.60,0.00,0.00,0.00,89.60,24329.60,0.00,81276.80,0.00,0.00,0.00,0.00,2.60,0.00,2.60,0.00,179.20,6706324,0,9726816,59.19,17992,7015008,5194164,31.61,3405836,5946264,548424,2321204,236928,6232,12448,31468,0,0,0.00,0,0.00,11,766,3.68,3.70,3.99,0,2.60,0.00,179.20,68.92,0.00,0.62,0.62,0.16,3.80,3.80,0.35,0.40,0.00,0.00,0.00,0.00
2017-09-24 16:55:23,96.80,0.00,2.85,0.00,0.00,0.00,0.20,0.00,0.00,0.15,8.80,6497.20,2509.00,0.00,0.00,0.00,472.80,3434.40,0.00,1486.00,0.00,0.00,0.00,0.00,20.20,0.00,20.20,0.00,945.60,6241300,0,10191840,62.02,18004,7010388,5260184,32.01,3873128,5942012,546948,2788800,237376,6464,13480,31468,0,0,0.00,0,0.00,5,794,4.11,3.79,4.02,0,20.20,0.00,945.60,46.81,0.11,5.58,0.12,0.24,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2017-09-24 16:55:28,95.35,0.00,4.45,0.00,0.00,0.00,0.20,0.00,0.00,0.00,0.40,3064.00,1980.60,0.00,0.00,0.00,62.40,99.00,0.00,1296.80,0.00,0.00,0.00,0.00,1.20,0.00,1.20,0.00,124.80,5798140,0,10635000,64.72,18012,7460328,5260184,32.01,4312228,5937300,1001820,2772124,248704,6440,13484,31468,0,0,0.00,0,0.00,6,791,4.10,3.80,4.02,0,1.20,0.00,124.80,104.00,0.00,0.00,0.00,0.00,1.40,1.20,0.11,0.17,0.00,0.00,0.00,0.00
