timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-21 04:47:52,38.48,0.00,2.02,0.05,0.10,0.00,0.00,0.00,0.00,59.34,51.20,2104.00,2359.40,0.00,0.00,0.00,91.20,33064.80,0.00,26654.40,0.00,0.00,0.00,0.00,2.60,0.00,2.60,0.00,182.40,1702688,0,5956824,77.77,47056,4099224,2843836,37.13,2171620,3531332,540,1560560,168084,5088,8788,17940,0,0,0.00,0,0.00,3,622,3.64,4.35,4.46,0,2.60,0.00,182.40,70.15,0.01,2.15,2.15,0.56,3.80,3.80,0.45,0.32,0.00,0.00,0.00,0.00
2017-09-21 04:47:57,36.98,0.00,0.85,3.56,0.10,0.00,0.00,0.00,0.00,58.50,1.60,1888.20,2017.40,0.00,0.00,0.00,2212.00,2810.40,0.00,5119.20,0.00,0.00,0.00,0.00,206.00,0.00,206.00,0.00,4424.00,1522312,0,6137200,80.13,49052,4102192,3004120,39.22,2351408,3534860,1536,1735200,167992,5152,9196,17940,0,0,0.00,0,0.00,2,630,3.51,4.31,4.45,0,206.00,0.00,4424.00,21.48,0.38,1.82,1.03,21.12,0.20,0.20,0.01,0.01,0.00,0.00,0.00,0.00
2017-09-21 04:48:02,34.24,0.00,1.46,1.21,0.20,0.00,0.05,0.00,0.00,62.84,24.00,3154.00,3287.00,0.00,0.00,0.00,711.20,7779.40,0.00,3362.20,0.00,0.00,0.00,0.00,63.60,0.00,63.60,0.00,1422.40,1335556,0,6323956,82.56,49536,4137844,3274560,42.75,2503896,3568396,36092,1884944,168304,5384,9788,17940,0,0,0.00,0,0.00,2,661,3.39,4.27,4.43,0,63.60,0.00,1422.40,22.36,0.06,1.02,0.97,6.16,2.00,2.00,0.21,0.16,0.00,0.00,0.00,0.00
2017-09-21 04:48:07,32.90,0.00,1.51,0.05,0.00,0.00,0.00,0.00,0.00,65.54,33.80,2101.00,2088.40,0.00,0.00,0.00,60.00,12691.40,0.00,5755.20,0.00,0.00,0.00,0.00,1.80,0.00,1.80,0.00,120.00,1061976,0,6597536,86.14,49568,4138120,4353136,56.83,2773512,3568416,36580,2154240,168400,5904,11304,17940,0,0,0.00,0,0.00,9,797,3.28,4.23,4.42,0,1.80,0.00,120.00,66.67,0.00,2.67,1.33,0.24,2.60,2.60,0.31,0.21,0.00,0.00,0.00,0.00
2017-09-21 04:48:12,97.00,0.00,2.90,0.00,0.00,0.00,0.05,0.00,0.00,0.05,7.60,3205.00,1707.80,0.00,0.00,0.00,72.80,21425.40,0.00,14414.40,0.00,0.00,0.00,0.00,2.80,0.00,2.80,0.00,145.60,615780,0,7043732,91.96,49576,4139268,4511572,58.90,3214156,3569244,37796,2594568,169340,6624,13048,17940,0,0,0.00,0,0.00,7,820,3.90,4.34,4.46,0,2.80,0.00,145.60,52.00,0.00,0.29,0.29,0.08,2.40,2.40,0.26,0.20,0.00,0.00,0.00,0.00
2017-09-21 04:48:17,96.20,0.00,3.45,0.00,0.00,0.00,0.10,0.00,0.00,0.25,8.80,4658.40,2144.20,0.00,0.00,0.00,207.20,14144.40,0.00,9688.80,1344.20,1949.80,3204.00,97.27,20.20,0.00,20.20,0.00,414.40,125584,0,7533928,98.36,38348,4085800,4925068,64.30,3770188,3501856,37452,3147908,169596,6824,14284,17940,0,0,0.00,0,0.00,5,837,4.46,4.45,4.49,0,20.20,0.00,414.40,20.51,0.11,5.50,0.16,0.32,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2017-09-21 04:48:22,95.25,0.00,4.55,0.00,0.05,0.00,0.15,0.00,0.00,0.00,0.00,6855.60,2288.00,0.00,0.00,0.00,7478.40,303.40,0.00,397.80,0.00,0.00,0.00,0.00,77.80,0.00,77.80,0.00,14956.80,129408,0,7530104,98.31,38356,4080704,4925068,64.30,3773384,3497044,460,3151456,169356,6808,14288,17940,0,0,0.00,0,0.00,5,837,4.43,4.45,4.49,0,77.80,0.00,14956.80,192.25,2.84,36.56,0.36,2.80,0.60,0.60,0.06,0.04,0.00,0.00,0.00,0.00
2017-09-21 04:48:27,95.15,0.00,4.55,0.00,0.00,0.00,0.25,0.00,0.00,0.05,0.00,6727.20,2277.00,0.00,0.00,0.00,22.40,118.00,0.00,388.60,0.00,0.00,0.00,0.00,0.40,0.00,0.40,0.00,44.80,134044,0,7525468,98.25,38364,4075620,4925068,64.30,3773400,3492088,548,3151568,169340,6776,14292,17940,0,0,0.00,0,0.00,6,833,4.71,4.51,4.51,0,0.40,0.00,44.80,112.00,0.00,0.00,0.00,0.00,0.20,0.20,0.01,0.01,0.00,0.00,0.00,0.00
2017-09-21 04:48:32,86.74,0.00,4.27,0.15,0.05,0.00,0.10,0.00,0.00,8.69,34.00,4567.60,2358.40,0.00,0.00,503.20,46.40,23220.20,10.20,65094.60,0.00,0.00,0.00,0.00,18.40,17.20,1.20,1006.40,92.80,860600,0,6798912,88.76,38396,4078584,4456920,58.19,3050328,3488940,7448,2424272,168828,6552,12524,17940,0,0,0.00,0,0.00,14,807,4.90,4.55,4.52,0,18.40,1006.40,92.80,59.74,0.02,1.04,0.74,1.36,0.60,0.60,0.06,0.05,0.00,0.00,0.00,0.00
2017-09-21 04:48:37,96.25,0.00,3.50,0.00,0.00,0.00,0.10,0.00,0.00,0.15,14.60,3785.40,1887.00,0.00,0.00,253.60,44.00,18097.20,0.20,8932.80,0.00,326.40,241.40,73.96,5.00,4.20,0.80,507.20,88.00,164336,0,7495176,97.85,38360,4071188,4816824,62.89,3754224,3481404,8576,3126528,169000,6912,14216,17940,0,0,0.00,0,0.00,9,849,5.47,4.67,4.56,0,5.00,507.20,88.00,119.04,0.01,1.12,0.64,0.32,1.80,1.80,0.19,0.15,0.00,0.00,0.00,0.00
