timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-24 17:19:47,74.01,0.00,6.77,0.81,0.10,0.00,0.30,0.00,0.00,18.00,24.00,3734.00,2647.00,0.00,0.00,353.60,10486.40,12489.40,6.60,14462.20,0.00,0.00,0.00,0.00,73.20,10.80,62.40,707.20,13609.60,1439680,0,2415164,62.65,8184,691292,3436908,89.16,1914468,398784,178812,1613776,48116,4688,8184,10916,0,0,0.00,0,0.00,2,572,1.09,1.18,1.20,1,73.60,707.20,13712.00,195.91,2.37,21.95,0.41,3.04,1.60,1.60,0.19,0.13,0.00,0.00,0.00,0.00
2017-09-24 17:19:52,74.29,0.00,3.44,2.53,0.00,0.00,0.00,0.00,0.00,19.74,14.80,2068.20,1842.60,0.00,0.00,49.60,26574.40,11659.60,0.60,3697.20,0.00,0.00,0.00,0.00,214.00,2.20,211.80,99.20,53395.20,1151320,0,2703524,70.13,8308,720988,4970660,128.95,2183544,414860,76068,1869208,49300,5096,9508,10916,0,0,0.00,0,0.00,4,624,1.16,1.19,1.21,1,213.60,99.20,53292.80,249.96,22.32,87.83,0.76,16.24,2.20,2.20,0.27,0.18,0.00,0.00,0.00,0.00
2017-09-24 17:19:57,71.38,0.00,3.46,2.65,0.00,0.00,0.00,0.00,0.00,22.51,10.20,2289.40,1831.40,0.00,0.00,0.00,15632.00,5105.20,0.00,10016.60,0.00,0.00,0.00,0.00,150.60,0.00,150.60,0.00,38380.80,596564,0,3258280,84.52,8320,726524,5055200,131.14,2740800,410408,3688,2416364,49824,5320,10664,10916,0,0,0.00,0,0.00,4,651,1.15,1.19,1.21,0,150.60,0.00,38380.80,254.85,39.57,291.36,2.04,30.72,1.60,1.60,0.18,0.19,0.00,0.00,0.00,0.00
2017-09-24 17:20:02,51.62,0.00,0.30,0.00,0.10,0.00,0.00,0.00,0.00,47.98,0.40,1735.20,1142.00,0.00,0.00,0.00,24.00,32.00,0.00,159.80,0.00,0.00,0.00,0.00,0.40,0.00,0.40,0.00,48.00,596368,0,3258476,84.53,8328,726548,5055200,131.14,2740548,410408,3764,2416080,49840,5296,10668,10916,0,0,0.00,0,0.00,2,648,1.14,1.19,1.21,0,0.40,0.00,48.00,120.00,0.00,4.00,4.00,0.16,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-24 17:20:07,51.83,0.00,0.10,0.00,0.00,0.00,0.00,0.00,0.00,48.07,0.00,1726.60,1152.00,0.00,0.00,0.80,4.00,21.20,0.00,547.80,0.00,0.00,0.00,0.00,0.60,0.20,0.40,1.60,8.00,555456,0,3299388,85.59,8340,726576,5055200,131.14,2758928,410416,3792,2456956,49832,5280,10748,10916,0,0,0.00,0,0.00,2,646,1.13,1.18,1.21,0,0.60,1.60,8.00,16.00,0.00,0.00,0.00,0.00,1.40,1.40,0.17,0.11,0.00,0.00,0.00,0.00
2017-09-24 17:20:12,51.72,0.00,0.10,0.00,0.00,0.00,0.00,0.00,0.00,48.18,0.00,1774.40,1194.00,0.00,0.00,0.00,11.20,47.00,0.00,34.80,0.00,0.00,0.00,0.00,0.60,0.00,0.60,0.00,22.40,555208,0,3299636,85.60,8352,726584,5055200,131.14,2781948,410412,3812,2457428,49848,5264,10748,10916,0,0,0.00,0,0.00,2,644,1.12,1.18,1.21,0,0.60,0.00,22.40,37.33,0.00,0.00,0.00,0.00,1.40,1.40,0.14,0.17,0.00,0.00,0.00,0.00
2017-09-24 17:20:17,54.27,0.00,0.51,0.00,0.00,0.00,0.00,0.00,0.00,45.22,0.20,1770.80,1214.60,0.00,0.00,0.00,0.00,567.00,0.00,2101.60,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,515696,0,3339148,86.62,8352,726620,5055200,131.14,2821160,410404,3848,2496592,49832,5264,10824,10916,0,0,0.00,0,0.00,3,644,1.11,1.18,1.20,0,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.40,1.40,0.17,0.11,0.00,0.00,0.00,0.00
2017-09-24 17:20:22,57.84,0.00,2.73,0.00,0.00,0.00,0.00,0.00,0.00,39.43,0.20,1791.20,2484.80,0.00,0.00,0.00,92.80,2767.00,0.00,22214.00,1240.40,1241.20,2481.60,100.00,6.80,0.00,6.80,0.00,185.60,77812,0,3777032,97.98,8360,677016,5119144,132.80,3308944,357740,3568,2981312,49256,5272,11780,10916,0,0,0.00,0,0.00,2,645,1.10,1.18,1.20,0,6.80,0.00,185.60,27.29,0.00,0.12,0.12,0.08,1.20,1.20,0.13,0.09,0.00,0.00,0.00,0.00
2017-09-24 17:20:27,53.50,0.00,0.10,0.20,0.10,0.00,0.00,0.00,0.00,46.09,0.00,1821.00,1363.80,0.00,0.00,0.00,120.00,22.00,0.00,31.20,0.00,0.00,0.00,0.00,14.40,0.00,14.40,0.00,240.00,77712,0,3777132,97.98,8368,677044,5119144,132.80,3308896,357764,3152,2981248,49264,5264,11780,10916,0,0,0.00,0,0.00,5,644,1.09,1.17,1.20,0,14.40,0.00,240.00,16.67,0.07,4.94,0.22,0.32,1.40,1.40,0.14,0.17,0.00,0.00,0.00,0.00
2017-09-24 17:20:32,52.24,0.00,0.10,0.00,0.00,0.00,0.00,0.00,0.00,47.66,0.00,1762.80,1292.60,0.00,0.00,0.00,608.00,134.20,0.00,146.80,0.00,0.00,0.00,0.00,5.60,0.00,5.60,0.00,1216.00,77844,0,3777000,97.98,8376,677064,5119144,132.80,3308872,357776,216,2981208,49264,5256,11780,10916,0,0,0.00,0,0.00,5,643,1.08,1.17,1.20,0,5.60,0.00,1216.00,217.14,0.02,2.71,0.29,0.16,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
