timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-25 03:11:21,70.78,0.00,3.03,0.00,0.00,0.00,0.00,0.00,0.00,26.19,23.60,1495.20,1376.00,0.00,0.00,0.00,42.40,15535.20,0.00,16739.60,0.00,0.00,0.00,0.00,1.60,0.00,1.60,0.00,84.80,5415400,0,2244100,29.30,63812,833164,2568276,33.53,1639168,473364,324,1215520,66008,4408,6992,16948,0,0,0.00,0,0.00,3,535,2.19,2.38,2.24,0,1.60,0.00,84.80,53.00,0.00,0.00,0.00,0.00,12.20,16.60,1.57,1.79,0.00,0.00,0.00,0.00
2017-09-25 03:11:26,69.61,0.00,3.21,0.00,0.00,0.00,0.00,0.00,0.00,27.18,25.20,1455.20,1346.60,0.00,0.00,0.00,32.00,18366.20,0.00,12352.40,0.00,0.00,0.00,0.00,1.40,0.00,1.40,0.00,64.00,5293120,0,2366380,30.89,63820,833196,2709784,35.38,1760012,473380,352,1336376,66068,4440,8144,16948,0,0,0.00,0,0.00,1,544,2.25,2.39,2.25,0,1.40,0.00,64.00,45.71,0.00,1.14,1.14,0.16,14.60,19.40,1.87,2.26,0.00,0.00,0.00,0.00
2017-09-25 03:11:31,62.36,0.00,5.25,0.00,0.00,0.00,0.00,0.00,0.00,32.39,5.20,1330.40,1329.60,0.00,0.00,0.00,30.40,3588.60,0.00,1703.20,0.00,0.00,0.00,0.00,1.00,0.00,1.00,0.00,60.80,5054508,0,2604992,34.01,63828,930464,2893232,37.77,1997484,473392,97680,1476724,66068,4664,8600,16948,0,0,0.00,0,0.00,1,569,2.15,2.36,2.24,0,1.00,0.00,60.80,60.80,0.00,1.60,1.60,0.16,15.40,20.00,1.66,3.36,0.00,0.00,0.00,0.00
2017-09-25 03:11:36,34.48,0.00,11.53,19.41,0.00,0.00,0.40,0.00,0.00,34.18,2.40,4154.60,2306.00,0.00,0.00,0.00,39250.40,296.00,0.00,8777.40,0.00,0.00,0.00,0.00,308.60,0.00,308.60,0.00,78500.80,4620204,0,3039296,39.68,63836,1227200,2980104,38.91,2241620,658992,198356,1610116,69928,4704,8864,16948,0,0,0.00,0,0.00,1,571,2.06,2.34,2.23,0,308.60,0.00,78500.80,254.38,54.77,177.50,1.32,40.64,9.20,13.60,1.36,1.35,0.00,0.00,0.00,0.00
2017-09-25 03:11:41,57.07,0.00,10.25,1.02,0.10,0.00,0.41,0.00,0.00,31.15,10.20,2515.80,2259.40,0.00,0.00,0.00,9174.40,7489.40,0.00,13453.60,0.00,0.00,0.00,0.00,82.60,0.00,82.60,0.00,18348.80,4293968,0,3365532,43.94,63856,1423880,3350556,43.74,2466764,754044,349752,1733072,75844,4848,9412,16948,0,0,0.00,0,0.00,3,592,2.21,2.37,2.24,0,82.60,0.00,18348.80,222.14,5.77,69.88,0.58,4.80,15.80,18.00,1.77,3.77,0.00,0.00,0.00,0.00
2017-09-25 03:11:46,75.05,0.00,3.92,7.14,0.00,0.00,0.00,0.00,0.00,13.88,10.00,1644.80,1750.60,0.00,0.00,0.00,51978.40,7636.20,0.00,2542.80,0.00,0.00,0.00,0.00,396.00,0.00,396.00,0.00,96584.00,4001852,0,3657648,47.75,63872,1424004,4033496,52.66,2760912,750304,90416,2023440,76432,5104,10440,16948,0,0,0.00,0,0.00,4,630,2.20,2.36,2.24,1,396.00,0.00,96584.00,243.90,70.60,170.43,1.29,51.04,17.20,16.40,1.87,5.47,0.00,0.00,0.00,0.00
2017-09-25 03:11:51,67.44,0.00,6.59,7.61,0.10,0.00,0.00,0.00,0.00,18.26,4.20,5432.00,2815.40,0.00,0.00,0.00,32824.00,8157.40,0.00,9728.20,0.00,0.00,0.00,0.00,286.00,0.00,286.00,0.00,73020.80,3474192,0,4185308,54.64,63884,1600496,4416624,57.66,3196172,836912,102940,2368804,81048,5184,11064,16948,0,0,0.00,0,0.00,1,635,2.10,2.34,2.23,0,286.00,0.00,73020.80,255.32,44.93,167.95,1.30,37.12,20.40,19.80,2.02,6.59,0.00,0.00,0.00,0.00
2017-09-25 03:11:56,93.55,0.00,2.42,0.00,0.00,0.00,0.10,0.00,0.00,3.93,1.00,1845.80,1344.40,0.00,0.00,0.00,29.60,580.80,0.00,13491.80,0.00,0.00,0.00,0.00,0.80,0.00,0.80,0.00,59.20,2947768,0,4711732,61.51,63900,1600524,4874712,63.64,3718040,836432,103020,2894148,81080,5224,12184,16948,0,0,0.00,0,0.00,4,639,2.09,2.33,2.23,0,0.80,0.00,59.20,74.00,0.00,1.00,1.00,0.08,12.60,12.60,1.60,4.53,0.00,0.00,0.00,0.00
2017-09-25 03:12:01,94.89,0.00,1.80,0.00,0.00,0.00,0.00,0.00,0.00,3.30,0.20,1450.00,1075.80,0.00,0.00,0.00,4.00,451.40,0.00,10315.60,0.00,0.00,0.00,0.00,0.40,0.00,0.40,0.00,8.00,2540564,0,5118936,66.83,63908,1600548,5418568,70.74,4124564,836412,103044,3300684,81080,5208,12864,16948,0,0,0.00,0,0.00,3,637,2.09,2.33,2.23,0,0.40,0.00,8.00,20.00,0.00,0.00,0.00,0.00,12.40,12.20,1.57,4.42,0.00,0.00,0.00,0.00
2017-09-25 03:12:06,95.70,0.00,1.10,0.00,0.00,0.00,0.10,0.00,0.00,3.10,0.00,1215.80,958.00,0.00,0.00,0.00,0.00,247.00,0.00,9791.40,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2206760,0,5452740,71.19,63908,1600568,5832284,76.14,4461904,836424,103064,3633736,81088,5200,13704,16948,0,0,0.00,0,0.00,3,636,2.08,2.32,2.23,0,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,12.20,10.00,1.55,0.97,0.00,0.00,0.00,0.00
