timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-19 23:07:37,18.71,0.00,1.45,0.31,0.05,0.00,0.08,0.00,0.00,79.41,33.00,6391.80,6458.20,0.00,0.00,0.80,92.80,17996.80,0.00,21281.80,0.00,0.00,0.00,0.00,4.40,0.20,4.20,1.60,185.60,11951384,0,3449568,22.40,11584,1521604,4439356,28.83,2167012,1065172,260568,1707324,81140,5760,8824,31276,0,0,0.00,0,0.00,1,707,4.71,5.99,5.00,0,4.40,1.60,185.60,42.55,0.03,6.73,3.64,1.60,3.00,3.00,0.36,0.25,0.00,0.00,0.00,0.00
2017-09-19 23:07:42,30.54,0.00,1.36,0.03,0.03,0.00,0.00,0.00,0.00,68.05,36.80,3705.20,3940.40,0.00,0.00,0.00,40.00,22381.00,0.00,9642.00,0.00,0.00,0.00,0.00,0.80,0.00,0.80,0.00,80.00,11134204,0,4266748,27.70,11596,1521912,14268144,92.64,2990284,1056884,260924,2517800,82112,6816,11592,31276,0,0,0.00,0,0.00,1,846,4.57,5.94,4.99,0,0.80,0.00,80.00,100.00,0.00,1.00,1.00,0.08,2.20,2.20,0.25,0.17,0.00,0.00,0.00,0.00
2017-09-19 23:07:47,22.30,0.00,1.42,0.05,0.00,0.00,0.00,0.00,0.00,76.23,25.60,4521.20,4206.60,0.00,0.00,0.00,2008.80,11476.00,0.00,6956.60,0.00,0.00,0.00,0.00,16.60,0.00,16.60,0.00,4017.60,10231960,0,5168992,33.56,11604,1542728,17729988,115.12,3870756,1063276,272072,3395172,83656,7408,13572,31276,0,0,0.00,0,0.00,8,930,4.44,5.89,4.98,0,16.60,0.00,4017.60,242.02,0.31,18.46,0.82,1.36,2.20,2.20,0.27,0.18,0.00,0.00,0.00,0.00
2017-09-19 23:07:52,84.15,0.00,3.27,0.00,0.05,0.00,0.00,0.00,0.00,12.53,3.20,6035.60,5634.80,0.00,0.00,0.00,114.40,7998.20,0.00,59179.00,0.00,0.00,0.00,0.00,1.60,0.00,1.60,0.00,228.80,7166884,0,8234068,53.46,11612,1544892,17979048,116.74,6915780,1063412,274432,6449348,84744,7656,19820,31276,0,0,0.00,0,0.00,8,940,5.13,6.01,5.02,0,1.60,0.00,228.80,143.00,0.01,5.50,3.00,0.48,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-19 23:07:57,56.84,0.00,2.07,2.48,0.05,0.00,0.05,0.00,0.00,38.51,3.60,9021.60,8011.20,0.00,0.00,0.00,227.20,1932.60,0.00,62085.80,0.00,0.00,0.00,0.00,2.40,0.00,2.40,0.00,454.40,6457080,0,8943872,58.07,11712,1561424,17979048,116.74,7638588,1075416,291716,7140940,85228,7752,21464,31276,0,0,0.00,0,0.00,6,953,6.40,6.26,5.11,0,2.40,0.00,454.40,189.33,0.09,38.33,14.00,3.36,0.80,0.80,0.10,0.06,0.00,0.00,0.00,0.00
2017-09-19 23:08:02,53.60,0.00,1.49,0.10,0.10,0.00,0.03,0.00,0.00,44.68,0.00,10297.40,8963.00,0.00,0.00,0.00,237.60,2488.60,0.00,21209.40,0.00,0.00,0.00,0.00,3.60,0.00,3.60,0.00,475.20,5832544,0,9568408,62.13,11732,1580528,17979048,116.74,8243176,1088284,310940,7744592,85892,7728,22908,31276,0,0,0.00,0,0.00,4,952,6.13,6.20,5.10,0,3.60,0.00,475.20,132.00,0.05,12.67,2.44,0.88,1.40,1.40,0.14,0.10,0.00,0.00,0.00,0.00
2017-09-19 23:08:07,49.45,0.00,1.20,0.59,0.05,0.00,0.08,0.00,0.00,48.63,0.00,9274.20,8230.20,0.00,0.00,0.80,1060.80,1641.60,0.00,13628.00,0.00,0.00,0.00,0.00,32.20,0.20,32.00,1.60,2121.60,5497632,0,9903320,64.30,11768,1602224,17979048,116.74,8566036,1103652,328752,8056632,86464,7728,23492,31276,0,0,0.00,0,0.00,6,952,5.80,6.14,5.08,0,32.20,1.60,2121.60,65.94,2.02,62.81,4.12,13.28,1.40,1.40,0.17,0.11,0.00,0.00,0.00,0.00
2017-09-19 23:08:12,39.69,0.00,1.22,4.79,0.05,0.00,0.00,0.00,0.00,54.24,1.20,8188.00,7372.60,0.00,0.00,0.00,30916.00,3731.80,0.00,10487.40,0.00,0.00,0.00,0.00,214.80,0.00,214.80,0.00,54561.60,5258312,0,10142640,65.86,11828,1613228,17989268,116.81,8797140,1110584,185688,8282768,87204,7752,24004,31276,0,0,0.00,0,0.00,0,957,6.05,6.18,5.10,1,214.80,0.00,54561.60,254.01,83.38,175.95,2.63,56.56,1.60,1.60,0.18,0.13,0.00,0.00,0.00,0.00
2017-09-19 23:08:17,2.06,0.00,0.08,41.36,0.03,0.00,0.00,0.00,0.00,56.47,0.00,3003.00,1876.00,0.00,0.00,0.00,1011.20,53.40,0.00,1026.20,0.00,0.00,0.00,0.00,29.40,0.00,29.40,0.00,7270.40,5276076,0,10124876,65.74,11832,1613288,17989268,116.81,8779856,1110528,181356,8265348,87220,7768,24036,31276,0,0,0.00,0,0.00,0,957,5.89,6.15,5.10,4,29.40,0.00,7270.40,247.29,106.36,3989.50,34.01,100.00,1.40,1.40,0.17,0.11,0.00,0.00,0.00,0.00
2017-09-19 23:08:22,19.16,0.00,0.51,40.47,0.03,0.00,0.00,0.00,0.00,39.84,0.60,5682.80,4449.80,0.00,0.00,0.00,6181.60,1427.00,0.00,1914.20,0.00,0.00,0.00,0.00,32.00,0.00,32.00,0.00,8038.40,5217180,0,10183772,66.12,11872,1613408,17989268,116.81,8837692,1110556,151208,8322900,86988,7760,24128,31276,0,0,0.00,0,0.00,10,958,5.90,6.14,5.10,1,32.00,0.00,8038.40,251.20,72.05,2058.72,31.27,100.08,2.40,2.40,0.28,0.19,0.00,0.00,0.00,0.00
