timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-21 21:32:40,70.38,0.00,3.21,0.20,0.20,0.00,0.10,0.00,0.00,25.90,22.80,1442.00,1357.60,0.00,0.00,0.00,264.00,15288.00,0.00,16247.60,0.00,0.00,0.00,0.00,4.00,0.00,4.00,0.00,528.00,5095680,0,3079928,37.67,82464,1185332,2876100,35.18,2037868,880896,312,1650996,80272,4712,8160,18156,0,0,0.00,0,0.00,3,572,0.96,3.12,3.24,0,4.00,0.00,528.00,132.00,0.01,2.20,1.00,0.40,1.00,1.00,0.11,0.07,0.00,0.00,0.00,0.00
2017-09-21 21:32:45,65.76,0.00,5.22,0.00,0.20,0.00,0.00,0.00,0.00,28.82,41.00,1389.60,1133.80,0.00,0.00,0.00,80.80,25404.40,0.00,15761.20,0.00,0.00,0.00,0.00,5.40,0.00,5.40,0.00,161.60,4904084,0,3271524,40.02,82472,1182288,3066904,37.51,2229808,878888,18940,1844072,79852,4784,9832,18156,0,0,0.00,0,0.00,1,584,0.88,3.07,3.23,0,5.40,0.00,161.60,29.93,0.00,0.00,0.00,0.00,5.20,5.20,0.61,0.44,0.00,0.00,0.00,0.00
2017-09-21 21:32:50,67.78,0.00,2.63,0.10,0.30,0.00,0.10,0.00,0.00,29.09,19.80,2218.60,1683.20,0.00,0.00,0.00,89.60,7554.40,0.00,5069.20,0.00,0.00,0.00,0.00,7.20,0.00,7.20,0.00,179.20,4775452,0,3400156,41.59,82480,1187504,3332232,40.76,2352476,882916,24296,1965520,79984,5128,10520,18156,0,0,0.00,0,0.00,5,614,0.89,3.04,3.22,0,7.20,0.00,179.20,24.89,0.00,0.33,0.33,0.24,2.60,2.60,0.30,0.21,0.00,0.00,0.00,0.00
2017-09-21 21:32:55,77.76,0.00,2.43,0.00,0.00,0.00,0.00,0.00,0.00,19.82,13.80,1676.00,1533.80,0.00,0.00,0.00,32.00,5535.20,0.00,3108.00,0.00,0.00,0.00,0.00,1.80,0.00,1.80,0.00,64.00,4576600,0,3599008,44.02,82488,1187764,3653556,44.69,2550888,882976,24616,2163668,79928,5528,11020,18156,0,0,0.00,0,0.00,0,677,0.98,3.02,3.21,0,1.80,0.00,64.00,35.56,0.00,0.00,0.00,0.00,3.00,3.00,0.36,0.25,0.00,0.00,0.00,0.00
2017-09-21 21:33:00,76.18,0.00,2.50,0.00,0.10,0.00,0.00,0.00,0.00,21.22,11.20,1713.00,1101.60,0.00,0.00,0.00,38.40,9242.40,0.00,2489.40,0.00,0.00,0.00,0.00,0.60,0.00,0.60,0.00,76.80,4370844,0,3804764,46.54,82496,1187980,4056488,49.62,2754216,883136,24840,2366872,80868,5824,12116,18156,0,0,0.00,0,0.00,5,717,1.14,3.02,3.21,0,0.60,0.00,76.80,128.00,0.00,1.33,1.33,0.08,1.40,1.40,0.14,0.11,0.00,0.00,0.00,0.00
2017-09-21 21:33:05,97.39,0.00,2.51,0.00,0.00,0.00,0.00,0.00,0.00,0.10,4.80,2132.40,1173.20,0.00,0.00,0.00,0.00,2030.40,0.00,836.20,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4062756,0,4112852,50.31,82496,1188256,4255192,52.05,3059672,883380,25176,2672288,81268,5968,12864,18156,0,0,0.00,0,0.00,2,732,1.37,3.03,3.21,0,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.60,0.40,0.03,0.02,0.00,0.00,0.00,0.00
2017-09-21 21:33:10,97.90,0.00,1.80,0.00,0.00,0.00,0.30,0.00,0.00,0.00,0.00,2442.00,1396.80,0.00,0.00,0.00,52.80,61.40,0.00,342.60,0.00,0.00,0.00,0.00,1.60,0.00,1.60,0.00,105.60,4068036,0,4107572,50.24,82508,1188284,4255192,52.05,3054144,883400,25024,2666760,81308,5960,12856,18156,0,0,0.00,0,0.00,7,731,1.42,3.02,3.21,0,1.60,0.00,105.60,66.00,0.00,1.00,0.50,0.08,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2017-09-21 21:33:15,98.60,0.00,1.20,0.00,0.10,0.00,0.00,0.00,0.00,0.10,0.40,1200.60,938.80,0.00,0.00,0.00,29.60,29.80,0.00,36.80,0.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,59.20,4068280,0,4107328,50.24,82512,1188312,4255192,52.05,3054152,883412,25012,2666736,81304,5952,12856,18156,0,0,0.00,0,0.00,3,729,1.47,3.00,3.20,0,2.00,0.00,59.20,29.60,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2017-09-21 21:33:20,98.30,0.00,1.70,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1083.20,975.40,0.00,0.00,0.80,4777.60,25.40,0.00,27.00,0.00,0.00,0.00,0.00,64.80,0.20,64.60,1.60,7208.00,3985708,0,4189900,51.25,82524,1272176,4255192,52.05,3137872,883472,85056,2666776,81300,5936,12856,18156,0,0,0.00,0,0.00,2,728,1.51,2.98,3.19,0,64.80,1.60,7208.00,111.26,31.67,209.78,6.21,40.24,0.60,0.60,0.06,0.04,0.00,0.00,0.00,0.00
2017-09-21 21:33:25,98.10,0.00,1.90,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.80,1298.20,1006.20,0.00,0.00,0.00,153.60,75.00,0.00,32.80,0.00,0.00,0.00,0.00,16.40,0.00,16.40,0.00,2654.40,3918948,0,4256660,52.07,82532,1337560,4255192,52.05,3204300,883508,150112,2667596,81324,5984,12868,18156,0,0,0.00,0,0.00,2,734,1.55,2.97,3.19,0,16.40,0.00,2654.40,161.85,6.00,1468.39,16.00,26.24,0.20,0.20,0.01,0.01,0.00,0.00,0.00,0.00
