timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-24 14:01:55,77.50,0.00,4.94,0.10,0.00,0.00,0.10,0.00,0.00,17.36,18.40,2604.20,1972.20,0.00,0.00,0.00,71.20,11582.20,0.00,10247.00,0.00,0.00,0.00,0.00,3.20,0.00,3.20,0.00,142.40,4727328,0,2932172,38.28,186984,1060976,3626192,47.34,2337936,418444,86144,1508680,109356,4632,7852,16948,0,0,0.00,0,0.00,2,565,1.38,1.35,1.24,0,3.20,0.00,142.40,44.50,0.00,0.50,0.50,0.16,1.40,1.40,0.14,0.18,0.00,0.00,0.00,0.00
2017-09-24 14:02:00,63.88,0.00,6.94,0.10,0.00,0.00,0.41,0.00,0.00,28.67,11.00,2910.40,2160.00,0.00,0.00,0.00,47.20,6220.80,0.00,4153.40,0.00,0.00,0.00,0.00,2.20,0.00,2.20,0.00,94.40,4429624,0,3229876,42.17,186992,1235344,4016528,52.44,2468680,583696,260456,1630148,110096,4768,8516,16948,0,0,0.00,0,0.00,6,582,1.35,1.35,1.24,0,2.20,0.00,94.40,42.91,0.00,1.82,1.82,0.40,2.20,2.20,0.24,0.18,0.00,0.00,0.00,0.00
2017-09-24 14:02:05,83.06,0.00,3.23,0.00,0.00,0.00,0.00,0.00,0.00,13.71,12.60,2102.40,1579.40,0.00,0.00,0.00,68.00,9366.80,0.00,3656.80,0.00,0.00,0.00,0.00,7.60,0.00,7.60,0.00,136.00,4091292,0,3568208,46.59,186996,1235472,7476980,97.62,2807636,578264,260480,1965468,110636,5136,9556,16948,0,0,0.00,0,0.00,1,626,1.33,1.34,1.24,0,7.60,0.00,136.00,17.89,0.01,1.16,0.21,0.16,1.60,1.60,0.17,0.13,0.00,0.00,0.00,0.00
2017-09-24 14:02:10,64.48,0.00,3.53,0.00,0.10,0.00,0.00,0.00,0.00,31.89,6.00,2220.00,1612.40,0.00,0.00,0.00,525.60,3204.00,0.00,2902.40,0.00,0.00,0.00,0.00,4.60,0.00,4.60,0.00,1051.20,3265180,0,4394320,57.37,187004,1240976,7560464,98.71,3640660,571416,263556,2784108,111052,5296,11352,16948,0,0,0.00,0,0.00,2,648,1.30,1.34,1.24,0,4.60,0.00,1051.20,228.52,0.04,8.00,0.52,0.24,1.40,1.40,0.12,0.17,0.00,0.00,0.00,0.00
2017-09-24 14:02:15,52.48,0.00,0.51,0.00,0.00,0.00,0.00,0.00,0.00,47.01,0.00,1741.20,1146.60,0.00,0.00,0.00,24.80,37.20,0.00,1192.80,0.00,0.00,0.00,0.00,1.00,0.00,1.00,0.00,49.60,3123704,0,4535796,59.22,187012,1241004,7560464,98.71,3781392,571436,263608,2924788,111096,5264,11624,16948,0,0,0.00,0,0.00,2,644,1.28,1.33,1.24,0,1.00,0.00,49.60,49.60,0.00,0.00,0.00,0.00,1.40,1.40,0.15,0.11,0.00,0.00,0.00,0.00
2017-09-24 14:02:20,52.17,0.00,0.30,0.10,0.00,0.00,0.00,0.00,0.00,47.42,0.00,1781.00,1281.60,0.00,0.00,0.00,3.20,54.00,0.00,24.60,0.00,0.00,0.00,0.00,0.40,0.00,0.40,0.00,6.40,3121632,0,4537868,59.24,187016,1241024,7560464,98.71,3784116,571444,263628,2927520,111104,5256,11624,16948,0,0,0.00,0,0.00,2,643,1.25,1.32,1.23,0,0.40,0.00,6.40,16.00,0.00,0.00,0.00,0.00,1.20,1.20,0.11,0.09,0.00,0.00,0.00,0.00
2017-09-24 14:02:25,51.87,0.00,0.41,1.62,0.00,0.00,0.00,0.00,0.00,46.10,0.00,1747.00,1184.20,0.00,0.00,0.00,9599.20,19.40,0.00,715.00,0.00,0.00,0.00,0.00,78.60,0.00,78.60,0.00,19198.40,3098928,0,4560572,59.54,187024,1241048,7560464,98.71,3799216,571444,215872,2948696,111244,5248,11644,16948,0,0,0.00,0,0.00,2,641,1.23,1.32,1.23,0,78.60,0.00,19198.40,244.25,6.67,84.90,0.77,6.08,1.60,1.60,0.16,0.19,0.00,0.00,0.00,0.00
2017-09-24 14:02:30,53.71,0.00,0.81,18.98,0.10,0.00,0.00,0.00,0.00,26.40,0.20,1791.00,1431.80,0.00,0.00,0.00,43144.00,75.00,0.00,136.60,0.00,0.00,0.00,0.00,353.00,0.00,353.00,0.00,86288.00,3082488,0,4577012,59.76,187036,1241072,7560464,98.71,3818780,571300,160,2966108,111244,5248,11692,16948,0,0,0.00,0,0.00,1,642,1.21,1.31,1.23,0,353.00,0.00,86288.00,244.44,59.68,169.08,1.27,44.88,1.00,1.00,0.11,0.08,0.00,0.00,0.00,0.00
2017-09-24 14:02:35,53.59,0.00,0.10,0.00,0.00,0.00,0.00,0.00,0.00,46.31,0.00,1712.40,993.40,0.00,0.00,0.00,35.20,30.60,0.00,242.40,0.00,0.00,0.00,0.00,0.60,0.00,0.60,0.00,70.40,3081788,0,4577712,59.77,187044,1241100,7560464,98.71,3818964,571324,356,2966272,111248,5248,11700,16948,0,0,0.00,0,0.00,1,642,1.20,1.31,1.23,0,0.60,0.00,70.40,117.33,0.00,0.00,0.00,0.00,1.00,1.00,0.11,0.08,0.00,0.00,0.00,0.00
2017-09-24 14:02:40,51.72,0.00,0.20,0.10,0.00,0.00,0.00,0.00,0.00,47.98,0.40,1718.00,969.80,0.00,0.00,0.00,4.00,21.00,0.00,36.20,0.00,0.00,0.00,0.00,0.40,0.00,0.40,0.00,8.00,3082028,0,4577472,59.76,187048,1241120,7560464,98.71,3818820,571332,396,2966120,111212,5240,11700,16948,0,0,0.00,0,0.00,1,641,1.18,1.30,1.23,0,0.40,0.00,8.00,20.00,0.00,2.00,2.00,0.08,1.20,1.20,0.12,0.16,0.00,0.00,0.00,0.00
