timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-20 21:53:15,18.88,0.00,1.23,0.00,0.08,0.00,0.00,0.00,0.00,79.82,54.40,2287.00,2478.40,0.00,0.00,0.00,80.80,32384.20,0.00,31215.60,0.00,0.00,0.00,0.00,3.00,0.00,3.00,0.00,161.60,19764104,0,13184100,40.01,104124,10613720,4677012,14.20,5481284,7116916,760,1882476,355360,5792,9168,57980,0,0,0.00,0,0.00,2,679,4.90,8.21,8.06,0,3.00,0.00,161.60,53.87,0.00,1.07,1.07,0.32,3.80,3.80,0.45,0.31,0.00,0.00,0.00,0.00
2017-09-20 21:53:20,18.65,0.00,0.55,1.18,0.05,0.00,0.00,0.00,0.00,79.57,2.00,2221.00,2297.80,0.00,0.00,0.00,2598.40,3289.60,0.00,42441.20,0.00,0.00,0.00,0.00,238.00,0.00,238.00,0.00,5196.80,20433548,0,12514656,37.98,106276,9884840,4655284,14.13,5519020,6428276,1896,1956484,338664,5584,9580,57980,0,0,0.00,0,0.00,2,684,4.59,8.09,8.03,0,238.00,0.00,5196.80,21.84,0.20,0.82,0.67,15.84,0.20,0.20,0.01,0.01,0.00,0.00,0.00,0.00
2017-09-20 21:53:25,13.01,0.00,0.73,0.58,0.10,0.00,0.00,0.00,0.00,85.58,24.00,3009.40,3156.00,0.00,0.00,0.80,512.00,8250.40,0.00,5949.00,0.00,0.00,0.00,0.00,51.80,0.20,51.60,1.60,1024.00,20260452,0,12687752,38.51,106584,9920048,5343660,16.22,5659644,6461400,35652,2094432,338632,5880,10044,57980,0,0,0.00,0,0.00,3,713,4.30,7.97,7.99,0,51.80,1.60,1024.00,19.80,0.15,2.83,1.11,5.76,2.20,2.20,0.24,0.17,0.00,0.00,0.00,0.00
2017-09-20 21:53:30,16.83,0.00,0.48,0.03,0.03,0.00,0.00,0.00,0.00,82.65,14.60,1778.60,1854.20,0.00,0.00,0.00,58.40,7116.20,0.00,6194.00,0.00,0.00,0.00,0.00,1.80,0.00,1.80,0.00,116.80,20038512,0,12909692,39.18,106600,9920400,5598656,16.99,5878560,6461424,36240,2313348,338624,6304,10820,57980,0,0,0.00,0,0.00,0,772,4.11,7.87,7.96,0,1.80,0.00,116.80,64.89,0.00,2.67,1.33,0.24,2.60,2.60,0.31,0.21,0.00,0.00,0.00,0.00
2017-09-20 21:53:35,90.03,0.00,3.16,0.00,0.00,0.00,0.00,0.00,0.00,6.82,59.28,6007.58,3898.20,0.00,0.00,0.00,94.21,47832.93,0.00,23586.03,0.00,0.00,0.00,0.00,1.00,0.00,1.00,0.00,188.42,18934512,0,14013692,42.53,106744,9921488,8044448,24.42,6969988,6461972,37540,3403884,341828,8128,16492,57980,0,0,0.00,0,0.00,32,1002,4.83,7.95,7.98,0,1.00,0.00,188.42,188.80,0.00,0.80,0.80,0.08,4.79,4.79,0.50,0.39,0.00,0.00,0.00,0.00
2017-09-20 21:53:40,97.15,0.00,2.28,0.00,0.00,0.00,0.03,0.00,0.00,0.55,22.40,9526.20,3658.00,0.00,0.00,0.80,7317.60,9306.00,0.00,4608.60,0.00,0.00,0.00,0.00,76.40,0.20,76.20,1.60,14635.20,17942812,0,15005392,45.54,106760,9923468,8159032,24.76,7955384,6462384,3104,4391748,343260,8568,18544,57980,0,0,0.00,0,0.00,35,1057,5.88,8.12,8.04,0,76.40,1.60,14635.20,191.58,3.84,50.28,0.83,6.32,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2017-09-20 21:53:45,98.72,0.00,1.20,0.00,0.03,0.00,0.03,0.00,0.00,0.03,0.00,42116.80,3663.80,0.00,0.00,0.00,654.40,1744.20,0.00,2730.40,0.00,0.00,0.00,0.00,15.00,0.00,15.00,0.00,1308.80,17814312,0,15133892,45.93,106764,9918388,8447092,25.64,8090840,6457524,564,4523320,343752,8560,18832,57980,0,0,0.00,0,0.00,52,1056,8.13,8.55,8.18,0,15.00,0.00,1308.80,87.25,1.85,123.36,6.45,9.68,0.60,0.60,0.06,0.04,0.00,0.00,0.00,0.00
2017-09-20 21:53:50,98.82,0.00,1.15,0.00,0.00,0.00,0.03,0.00,0.00,0.00,0.00,49874.60,3045.60,0.00,0.00,0.00,24.00,165.80,0.00,479.40,0.00,0.00,0.00,0.00,0.40,0.00,0.40,0.00,48.00,17791648,0,15156556,46.00,106776,9913300,8292592,25.17,8114016,6452708,660,4550856,343664,8496,18896,57980,0,0,0.00,0,0.00,52,1048,11.57,9.26,8.41,0,0.40,0.00,48.00,120.00,0.00,2.00,2.00,0.08,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2017-09-20 21:53:55,98.55,0.00,1.30,0.00,0.00,0.00,0.10,0.00,0.00,0.05,0.00,32481.80,3694.20,0.00,0.00,0.00,15.20,306.00,0.00,819.60,0.00,0.00,0.00,0.00,0.60,0.00,0.60,0.00,30.40,17789200,0,15159004,46.01,106784,9908220,8276260,25.12,8126040,6447900,740,4559088,343228,8496,18928,57980,0,0,0.00,0,0.00,9,1048,13.52,9.70,8.56,0,0.60,0.00,30.40,50.67,0.00,1.33,1.33,0.08,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2017-09-20 21:54:00,97.72,0.00,1.82,0.00,0.03,0.00,0.38,0.00,0.00,0.05,0.20,17601.60,4016.60,0.00,0.00,0.00,8.00,394.60,0.00,1046.00,0.00,0.00,0.00,0.00,0.40,0.00,0.40,0.00,16.00,17792312,0,15155892,46.00,106792,9904152,8276260,25.12,8126992,6443052,776,4559304,343324,8504,18936,57980,0,0,0.00,0,0.00,8,1049,14.36,9.94,8.64,0,0.40,0.00,16.00,40.00,0.00,0.00,0.00,0.00,0.20,0.20,0.01,0.01,0.00,0.00,0.00,0.00
