timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-19 23:09:29,8.15,0.00,0.60,25.19,0.00,0.00,0.00,0.00,0.00,66.06,17.00,1372.40,1423.00,0.00,0.00,0.00,7984.80,10239.80,0.00,11937.00,0.00,0.00,0.00,0.00,82.40,0.00,82.40,0.00,20500.80,57201968,0,5679796,9.03,31260,3183120,6994012,11.12,2793908,2358372,2028,1940116,134356,5352,8776,111304,0,0,0.00,0,0.00,1,680,5.00,4.36,3.86,0,82.40,0.00,20500.80,248.80,113.49,1489.15,12.14,100.00,0.40,0.40,0.04,0.03,0.00,0.00,0.00,0.00
2017-09-19 23:09:34,17.06,0.00,1.57,0.15,0.08,0.00,0.08,0.00,0.00,81.07,19.76,5365.27,4875.65,0.00,0.00,0.00,58.28,10773.65,0.00,13011.78,0.00,0.00,0.00,0.00,13.77,0.00,13.77,0.00,2749.70,56501068,0,6380696,10.15,31272,3443184,8376792,13.32,3252032,2600340,262068,2377960,138148,5896,10300,111304,0,0,0.00,0,0.00,2,741,4.68,4.30,3.85,0,13.77,0.00,2749.70,199.65,3.65,1241.68,9.86,13.57,2.99,2.99,0.32,0.25,0.00,0.00,0.00,0.00
2017-09-19 23:09:39,26.27,0.00,1.11,0.00,0.03,0.00,0.00,0.00,0.00,72.60,25.20,3005.20,3212.60,0.00,0.00,0.00,354.40,20283.60,0.00,8419.60,0.00,0.00,0.00,0.00,19.60,0.00,19.60,0.00,708.80,55759668,0,7122096,11.33,31284,3443512,52301136,83.17,3983792,2596680,260996,3114060,139400,6816,13184,111304,0,0,0.00,0,0.00,3,839,4.39,4.25,3.83,0,19.60,0.00,708.80,36.16,0.15,7.67,0.24,0.48,1.40,1.40,0.15,0.11,0.00,0.00,0.00,0.00
2017-09-19 23:09:44,34.67,0.00,1.72,0.03,0.03,0.00,0.00,0.00,0.00,63.55,32.60,4665.60,4704.60,0.00,0.00,0.00,2067.20,13949.40,0.00,7966.60,0.00,0.00,0.00,0.00,5.80,0.00,5.80,0.00,1214.40,54529312,0,8352452,13.28,31292,3463688,67192600,106.86,5178936,2602256,271068,4317624,140852,7512,15924,111304,0,0,0.00,0,0.00,6,944,4.12,4.19,3.82,0,5.80,0.00,1214.40,209.38,8.99,261.93,22.21,12.88,3.20,3.00,0.30,0.23,0.00,0.00,0.00,0.00
2017-09-19 23:09:49,51.68,0.00,2.47,0.25,0.00,0.00,0.00,0.00,0.00,45.60,0.00,3140.80,3193.20,0.00,0.00,0.00,60.80,575.00,0.00,35179.60,0.00,0.00,0.00,0.00,14.00,0.00,14.00,0.00,3041.60,50724244,0,12157520,19.33,31300,3464788,67192600,106.86,8915548,2602132,272108,8111712,141104,7640,23612,111304,0,0,0.00,0,0.00,4,941,4.11,4.19,3.82,0,14.00,0.00,3041.60,217.26,2.29,697.03,5.66,7.92,1.00,1.00,0.11,0.08,0.00,0.00,0.00,0.00
2017-09-19 23:09:54,48.36,0.00,4.31,0.03,0.03,0.00,0.00,0.00,0.00,47.28,0.00,3040.20,2729.40,0.00,0.00,0.00,20.80,903.20,0.00,96899.40,0.00,0.00,0.00,0.00,1.60,0.00,1.60,0.00,41.60,44207096,0,18674668,29.70,31308,3464808,67192600,106.86,15416228,2602148,272136,14618476,141072,7624,36248,111304,0,0,0.00,0,0.00,4,935,4.02,4.17,3.81,0,1.60,0.00,41.60,26.00,0.00,0.00,0.00,0.00,1.20,1.20,0.11,0.09,0.00,0.00,0.00,0.00
2017-09-19 23:09:59,37.46,0.00,4.39,0.00,0.03,0.00,0.00,0.00,0.00,58.13,2.20,3652.60,3308.60,0.00,0.00,0.00,63.20,5128.80,0.00,241287.60,0.00,0.00,0.00,0.00,2.80,0.00,2.80,0.00,126.40,40380144,0,22501620,35.78,31308,3464852,67311200,107.04,19330492,2599492,272216,18437988,141032,7624,43596,111304,0,0,0.00,0,0.00,7,942,3.86,4.14,3.80,0,2.80,0.00,126.40,45.14,0.06,20.57,10.29,2.88,1.00,1.00,0.11,0.08,0.00,0.00,0.00,0.00
2017-09-19 23:10:04,49.57,0.00,0.71,2.01,0.03,0.00,0.05,0.00,0.00,47.64,3.60,5566.40,5243.40,0.00,0.00,0.00,7165.60,1716.20,0.00,3064.80,0.00,0.00,0.00,0.00,28.40,0.00,28.40,0.00,7091.20,40192952,0,22688812,36.08,31316,3465028,67373396,107.14,19504976,2598828,236832,18623988,141288,7792,44392,111304,0,0,0.00,0,0.00,2,960,3.87,4.13,3.81,1,28.40,0.00,7091.20,249.69,25.84,219.94,6.59,18.72,1.60,1.60,0.16,0.12,0.00,0.00,0.00,0.00
2017-09-19 23:10:09,42.80,0.00,0.68,11.26,0.05,0.00,0.00,0.00,0.00,45.21,0.00,4340.20,4236.60,0.00,0.00,0.00,11980.00,206.80,0.00,1554.40,0.00,0.00,0.00,0.00,96.80,0.00,96.80,0.00,23979.20,39412192,0,23469572,37.32,31332,3465180,67373396,107.14,20205860,2598764,178356,19402388,141324,7784,45948,111304,0,0,0.00,0,0.00,5,959,3.88,4.13,3.81,1,96.80,0.00,23979.20,247.72,138.31,1320.40,10.34,100.08,1.00,1.00,0.11,0.08,0.00,0.00,0.00,0.00
2017-09-19 23:10:14,48.25,0.00,2.59,18.03,0.00,0.00,0.00,0.00,0.00,31.13,0.00,2935.00,2672.40,0.00,0.00,0.00,7992.00,743.60,0.00,244426.40,0.00,0.00,0.00,0.00,80.00,0.00,80.00,0.00,18864.00,37408784,0,25472980,40.51,31340,3465204,67373396,107.14,22246816,2598776,138900,21402296,141384,7784,49756,111304,0,0,0.00,0,0.00,4,959,4.21,4.19,3.83,1,80.00,0.00,18864.00,235.80,121.64,1450.99,12.50,100.00,1.40,1.40,0.15,0.11,0.00,0.00,0.00,0.00
