timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-23 15:29:53,37.89,0.00,3.24,0.10,0.05,0.00,0.00,0.00,0.00,58.71,19.80,3119.80,2914.40,0.00,0.00,0.00,78.40,11962.40,0.00,14152.60,0.00,0.00,0.00,0.00,4.60,0.00,4.60,0.00,156.80,28891420,0,2508500,7.99,35024,604424,4972088,15.83,1911768,339976,131796,1612388,51028,4688,8212,58140,0,0,0.00,0,0.00,1,571,1.25,1.77,2.27,0,4.60,0.00,156.80,34.09,0.02,3.83,3.83,1.76,1.40,1.40,0.14,0.18,0.00,0.00,0.00,0.00
2017-09-23 15:29:58,41.83,0.00,2.39,0.00,0.10,0.00,0.05,0.00,0.00,55.62,12.80,2900.80,3247.80,0.00,0.00,0.00,72.00,8394.80,0.00,4120.80,0.00,0.00,0.00,0.00,13.00,0.00,13.00,0.00,144.00,28454376,0,2945544,9.38,35024,733368,5789216,18.44,2218724,461132,260260,1915576,53492,4952,9200,58140,0,0,0.00,0,0.00,1,606,1.31,1.77,2.27,0,13.00,0.00,144.00,11.08,0.03,2.09,0.12,0.16,2.20,2.20,0.23,0.18,0.00,0.00,0.00,0.00
2017-09-23 15:30:03,62.66,0.00,2.94,0.30,0.05,0.00,0.00,0.00,0.00,34.04,26.00,3025.40,2777.00,0.00,0.00,0.00,54.40,14158.20,0.00,4128.20,0.00,0.00,0.00,0.00,1.40,0.00,1.40,0.00,108.80,27818872,0,3581048,11.40,35040,733588,30510284,97.17,2858820,454592,260664,2546908,54684,5696,11288,58140,0,0,0.00,0,0.00,4,703,1.45,1.79,2.28,1,1.40,0.00,108.80,77.71,0.01,10.29,10.29,1.44,2.00,2.00,0.21,0.16,0.00,0.00,0.00,0.00
2017-09-23 15:30:08,72.30,0.00,2.73,0.00,0.00,0.00,0.05,0.00,0.00,24.91,8.80,3768.20,3490.60,0.00,0.00,0.00,1046.40,7177.00,0.00,5064.20,0.00,0.00,0.00,0.00,9.80,0.00,9.80,0.00,2092.80,26868112,0,4531808,14.43,35044,744384,30721280,97.84,3793556,454936,266464,3483340,55364,5976,13196,58140,0,0,0.00,0,0.00,7,732,2.05,1.91,2.31,0,9.80,0.00,2092.80,213.55,0.07,6.94,1.71,1.68,1.60,1.60,0.16,0.19,0.00,0.00,0.00,0.00
2017-09-23 15:30:13,56.41,0.00,2.17,0.00,0.05,0.00,0.00,0.00,0.00,41.36,0.00,2332.00,1941.00,0.00,0.00,0.00,68.00,836.20,0.00,6258.00,0.00,0.00,0.00,0.00,1.40,0.00,1.40,0.00,136.00,25424124,0,5975796,19.03,35052,744408,30721280,97.84,5216780,454948,266660,4922992,55360,5944,15944,58140,0,0,0.00,0,0.00,2,729,2.05,1.91,2.31,0,1.40,0.00,136.00,97.14,0.02,10.86,9.71,1.36,1.20,1.20,0.11,0.09,0.00,0.00,0.00,0.00
2017-09-23 15:30:18,49.95,0.00,1.67,0.00,0.00,0.00,0.00,0.00,0.00,48.38,0.00,2047.60,1455.80,0.00,0.00,0.00,8.80,168.00,0.00,30.40,0.00,0.00,0.00,0.00,0.40,0.00,0.40,0.00,17.60,23996112,0,7403808,23.58,35060,744432,30721280,97.84,6648524,454968,266692,6348580,55380,5928,18744,58140,0,0,0.00,0,0.00,2,727,2.04,1.92,2.31,0,0.40,0.00,17.60,44.00,0.00,0.00,0.00,0.00,1.00,1.00,0.10,0.08,0.00,0.00,0.00,0.00
2017-09-23 15:30:23,50.78,0.00,1.82,1.01,0.05,0.00,0.00,0.00,0.00,46.33,0.00,2164.60,1755.60,0.00,0.00,0.00,26263.20,155.40,0.00,546.20,0.00,0.00,0.00,0.00,207.00,0.00,207.00,0.00,52526.40,22825740,0,8574180,27.31,35068,744460,30721280,97.84,7799920,454988,135448,7516336,55388,5904,21128,58140,0,0,0.00,0,0.00,2,724,2.04,1.92,2.31,0,207.00,0.00,52526.40,253.75,8.48,40.96,0.31,6.40,1.60,1.60,0.16,0.19,0.00,0.00,0.00,0.00
2017-09-23 15:30:28,60.45,0.00,2.23,0.96,0.00,0.00,0.00,0.00,0.00,36.37,0.00,2154.40,1876.80,0.00,0.00,0.00,25795.20,1227.00,0.00,22269.60,0.00,0.00,0.00,0.00,210.20,0.00,210.20,0.00,51590.40,22012676,0,9387244,29.90,35076,750744,30721280,97.84,8647960,460368,12840,8322720,55548,5888,22824,58140,0,0,0.00,0,0.00,4,722,2.04,1.92,2.31,0,210.20,0.00,51590.40,245.43,8.87,42.18,0.32,6.64,1.20,1.20,0.11,0.09,0.00,0.00,0.00,0.00
2017-09-23 15:30:33,72.38,0.00,1.51,0.00,0.00,0.00,0.00,0.00,0.00,26.12,0.80,2598.00,2002.60,0.00,0.00,0.00,471.20,2701.40,0.00,5304.20,0.00,0.00,0.00,0.00,25.60,0.00,25.60,0.00,942.40,21594888,0,9805032,31.23,35148,777748,30721280,97.84,8995848,480116,39180,8712232,56332,5904,23268,58140,0,0,0.00,0,0.00,10,724,2.03,1.92,2.31,0,25.60,0.00,942.40,36.81,0.07,2.69,1.03,2.64,1.00,1.00,0.10,0.08,0.00,0.00,0.00,0.00
2017-09-23 15:30:38,72.48,0.00,0.80,0.10,0.05,0.00,0.00,0.00,0.00,26.56,6.40,3048.60,2563.60,0.00,0.00,0.00,1186.40,439.40,0.00,165491.00,0.00,0.00,0.00,0.00,10.80,0.00,10.80,0.00,2372.80,24724248,0,6675672,21.26,35156,734536,18398668,58.59,5958120,444024,412,5632244,55756,5992,17216,58140,0,0,0.00,0,0.00,0,637,2.19,1.96,2.32,0,10.80,0.00,2372.80,219.70,0.12,11.04,2.37,2.56,2.40,2.40,0.24,0.26,0.00,0.00,0.00,0.00
