timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-21 03:21:27,15.46,0.00,0.83,0.08,0.08,0.00,0.00,0.00,0.00,83.56,40.00,2121.60,2249.60,0.00,0.00,1079.20,60.80,22567.20,9.40,31988.00,0.00,0.00,0.00,0.00,29.20,27.60,1.60,2158.40,121.60,9448488,0,5952464,38.65,39496,4225764,2967688,19.27,2003440,3642364,372,1380992,178000,5240,8260,31276,0,0,0.00,0,0.00,2,653,1.10,3.70,5.28,0,29.20,2158.40,121.60,78.08,0.03,0.93,0.36,1.04,2.40,2.40,0.28,0.20,0.00,0.00,0.00,0.00
2017-09-21 03:21:32,15.71,0.00,1.48,0.15,0.35,0.00,0.00,0.00,0.00,82.30,21.60,1897.60,2045.60,0.00,0.00,816.80,54.40,15509.40,4.40,13314.00,0.00,0.00,0.00,0.00,23.80,20.80,3.00,1633.60,108.80,9105592,0,6295360,40.88,39520,4314824,3381768,21.96,2428860,3550320,110396,1635120,176644,5584,9196,31276,0,0,0.00,0,0.00,1,684,1.09,3.66,5.26,0,23.80,1633.60,108.80,73.21,0.04,1.51,0.67,1.60,1.60,1.60,0.18,0.12,0.00,0.00,0.00,0.00
2017-09-21 03:21:37,12.45,0.00,2.94,1.24,0.18,0.00,0.10,0.00,0.00,83.09,14.80,6902.60,6909.80,0.00,0.00,25.60,39241.60,7856.20,0.20,27176.40,0.00,0.00,0.00,0.00,312.20,3.40,308.80,51.20,78483.20,8364276,0,7036676,45.69,39520,4790628,3915312,25.42,2948528,3764128,394984,1892808,181772,5856,10124,31276,0,0,0.00,0,0.00,2,717,1.16,3.63,5.24,0,312.20,51.20,78483.20,251.55,15.24,48.80,0.40,12.64,1.20,1.20,0.14,0.10,0.00,0.00,0.00,0.00
2017-09-21 03:21:42,20.80,0.00,1.25,0.03,0.15,0.00,0.00,0.00,0.00,77.77,30.54,2337.72,2657.09,0.00,0.00,82.24,164.47,21976.05,1.80,13350.90,0.00,0.00,0.00,0.00,17.76,3.19,14.57,164.47,328.94,7648248,0,7752704,50.34,39552,4786280,5858576,38.04,3673916,3755268,395024,2607236,183072,6824,12604,31276,0,0,0.00,0,0.00,2,841,1.15,3.59,5.22,0,17.76,164.47,328.94,27.78,0.03,1.62,0.13,0.24,3.59,3.59,0.43,0.29,0.00,0.00,0.00,0.00
2017-09-21 03:21:47,26.65,0.00,1.20,0.00,0.13,0.00,0.00,0.00,0.00,72.02,27.00,2490.40,2894.80,0.00,0.00,6.40,37.60,19063.20,0.00,21131.80,0.00,0.00,0.00,0.00,1.00,0.40,0.60,12.80,75.20,6986540,0,8414412,54.64,39560,4781304,6616384,42.96,4341300,3750228,395336,3270716,184240,7360,14848,31276,0,0,0.00,0,0.00,3,906,1.14,3.54,5.20,0,1.00,12.80,75.20,88.00,0.00,1.60,1.60,0.16,3.00,3.00,0.36,0.25,0.00,0.00,0.00,0.00
2017-09-21 03:21:52,17.81,0.00,0.70,1.21,0.20,0.00,0.00,0.00,0.00,80.08,2.80,2984.20,2968.20,0.00,0.00,0.80,2990.40,5589.00,0.00,8716.40,0.00,0.00,0.00,0.00,271.60,0.20,271.40,1.60,5980.80,6790872,0,8610080,55.91,42136,4780096,6844804,44.44,4536896,3749908,396152,3464632,184200,7376,15320,31276,0,0,0.00,0,0.00,2,906,1.05,3.48,5.17,0,271.60,1.60,5980.80,22.03,0.22,0.79,0.70,19.12,1.40,1.40,0.17,0.11,0.00,0.00,0.00,0.00
2017-09-21 03:21:57,26.96,0.00,3.22,2.85,1.44,0.00,0.05,0.00,0.00,65.48,4.00,15984.40,6587.80,0.00,0.00,45.60,53949.60,18113.40,0.00,28688.80,0.00,0.00,0.00,0.00,404.20,1.60,402.60,91.20,99846.40,6051404,0,9349548,60.71,42268,5216276,7079872,45.97,5015496,3965872,568176,3758348,192416,7448,15820,31276,0,0,0.00,0,0.00,0,920,1.28,3.49,5.16,4,404.40,91.20,99897.60,247.25,29.98,65.57,0.54,21.76,1.20,1.20,0.13,0.09,0.00,0.00,0.00,0.00
2017-09-21 03:22:02,72.60,0.00,4.76,2.51,0.15,0.00,0.03,0.00,0.00,19.95,8.20,6336.40,6526.40,0.00,0.00,11416.00,40076.00,9939.80,0.00,20995.00,0.00,0.00,0.00,0.00,485.40,136.80,348.60,22832.00,88204.80,1980816,0,13420136,87.14,42284,5614660,10645028,69.12,8851084,4219132,715036,7416096,201276,7736,22080,31276,0,0,0.00,0,0.00,11,953,1.82,3.57,5.18,0,485.20,22832.00,88153.60,228.74,33.20,75.57,0.61,29.36,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-21 03:22:07,95.36,0.00,2.26,0.00,0.23,0.00,0.45,0.00,0.00,1.71,3.00,6516.20,5960.00,0.00,0.00,25804.80,8151.20,4193.40,0.00,7629.40,0.00,0.00,0.00,0.00,239.00,201.60,37.40,51609.60,9099.20,1608712,0,13792240,89.55,42304,5763012,10645028,69.12,9064124,4377628,698572,7636412,202740,7768,23580,31276,0,0,0.00,0,0.00,10,957,2.48,3.67,5.20,1,239.40,51609.60,9232.00,254.14,2.21,6.51,0.39,9.28,1.40,1.40,0.14,0.10,0.00,0.00,0.00,0.00
2017-09-21 03:22:12,94.11,0.00,2.26,1.10,0.08,0.00,0.50,0.00,0.00,1.95,1.80,6816.40,7009.00,0.00,0.00,10888.80,123922.40,459.00,0.00,2512.20,0.00,0.00,0.00,0.00,1139.80,98.20,1041.60,21777.60,255048.00,1469040,0,13931912,90.46,42316,5819656,10645028,69.12,9147440,4433840,87344,7719412,202756,7768,23756,31276,0,0,0.00,0,0.00,8,957,2.92,3.75,5.22,0,1139.40,21777.60,254915.20,242.84,122.32,107.93,0.77,87.36,1.40,1.40,0.17,0.11,0.00,0.00,0.00,0.00
