timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2018-01-06 05:02:05,5.84,0.00,0.58,0.03,0.05,0.00,0.10,0.00,0.00,93.41,1.40,2178.00,2652.00,0.00,0.00,0.00,38.40,2875.00,0.00,16313.60,0.00,0.00,0.00,0.00,0.80,0.00,0.80,0.00,76.80,14459376,0,941576,6.11,33088,371368,1013964,6.58,605416,141400,128984,346664,75512,2352,3072,31276,0,0,0.00,0,0.00,0,280,0.69,4.10,5.80,0,0.80,0.00,76.80,96.00,0.00,0.00,0.00,0.00,2953.40,1189.80,25913.01,81.44,0.00,0.00,0.00,2.12
2018-01-06 05:02:10,4.67,0.00,0.48,0.00,0.10,0.00,0.10,0.00,0.00,94.64,4.60,3346.00,4005.60,0.00,0.00,0.00,10.40,2159.00,0.00,11274.40,0.00,0.00,0.00,0.00,0.40,0.00,0.40,0.00,20.80,14347284,0,1053668,6.84,33096,418768,1150804,7.47,675864,189144,176396,413204,75424,2392,3092,31276,0,0,0.00,0,0.00,8,297,0.64,4.03,5.77,0,0.40,0.00,20.80,52.00,0.00,0.00,0.00,0.00,2069.40,7733.00,134.36,67757.44,0.00,0.00,0.00,5.55
2018-01-06 05:02:15,38.69,0.00,2.27,0.00,0.21,0.00,0.49,0.00,0.00,58.34,55.80,9386.20,12372.00,0.00,0.00,0.00,44.80,29283.20,0.00,47346.00,0.00,0.00,0.00,0.00,0.80,0.00,0.80,0.00,89.60,13297752,0,2103200,13.66,33136,500416,8305648,53.93,1646136,260552,258184,1373188,76744,3816,6976,31276,0,0,0.00,0,0.00,4,494,0.99,4.04,5.76,0,0.80,0.00,89.60,112.00,0.00,0.00,0.00,0.00,8366.00,18854.20,550.32,165639.68,0.00,0.00,0.00,13.57
2018-01-06 05:02:20,64.25,0.00,2.85,0.00,0.05,0.00,0.05,0.00,0.00,32.80,43.00,5382.40,4705.40,0.00,0.00,0.00,3124.80,29108.80,0.00,20611.60,0.00,0.00,0.00,0.00,38.20,0.00,38.20,0.00,6249.60,11300732,0,4100220,26.62,33152,531800,10957544,71.15,3558216,274668,274272,3325192,79676,5104,11848,31276,0,0,0.00,0,0.00,18,635,1.31,4.06,5.76,0,38.20,0.00,6249.60,163.60,0.14,3.56,0.21,0.80,431.40,280.40,3482.79,26.28,0.00,0.00,0.00,0.29
2018-01-06 05:02:25,95.63,0.00,2.94,0.00,0.00,0.00,0.03,0.00,0.00,1.41,17.80,15967.80,3643.20,0.00,0.00,0.00,1036.80,5917.80,0.00,49238.00,0.00,0.00,0.00,0.00,8.60,0.00,8.60,0.00,2073.60,8737120,0,6663832,43.27,33160,542504,11107012,72.12,6112120,278908,280332,5878928,79660,5568,17672,31276,0,0,0.00,0,0.00,9,682,4.33,4.64,5.94,0,8.60,0.00,2073.60,241.12,0.03,3.44,0.37,0.32,152.00,108.60,1163.28,11.86,0.00,0.00,0.00,0.10
2018-01-06 05:02:30,96.04,0.00,2.41,0.00,0.00,0.00,0.00,0.00,0.00,1.56,0.00,17135.40,3373.80,0.00,0.00,0.00,0.00,467.20,0.00,42519.60,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6423528,0,8977424,58.29,33160,542536,11107012,72.12,8352620,278888,280468,8184840,79584,5512,22060,31276,0,0,0.00,0,0.00,18,675,5.50,4.88,6.01,0,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.40,5.60,0.38,1.54,0.00,0.00,0.00,0.00
2018-01-06 05:02:35,96.41,0.00,1.56,0.00,0.00,0.00,0.00,0.00,0.00,2.03,0.00,14772.20,4871.80,0.00,0.00,0.00,25770.40,3592.20,0.00,20562.40,0.00,0.00,0.00,0.00,202.80,0.00,202.80,0.00,51540.80,5483884,0,9917068,64.39,33168,542564,11093692,72.03,9409976,278860,151692,9127528,79748,5488,24280,31276,0,0,0.00,0,0.00,11,672,5.78,4.95,6.02,0,202.80,0.00,51540.80,254.15,8.23,40.57,0.31,6.24,2.00,3.80,0.33,1.66,0.00,0.00,0.00,0.00
2018-01-06 05:02:40,98.05,0.00,0.53,0.00,0.05,0.00,0.00,0.00,0.00,1.38,0.00,15809.20,3471.20,0.00,0.00,0.00,14.40,98.80,0.00,860.00,0.00,0.00,0.00,0.00,0.40,0.00,0.40,0.00,28.80,5458276,0,9942676,64.56,33176,542592,11093692,72.03,9449520,278904,151748,9152892,79736,5472,24380,31276,0,0,0.00,0,0.00,11,670,7.32,5.28,6.12,0,0.40,0.00,28.80,72.00,0.00,2.00,2.00,0.08,2.40,4.80,0.47,2.39,0.00,0.00,0.00,0.00
2018-01-06 05:02:45,98.75,0.00,0.90,0.00,0.00,0.00,0.00,0.00,0.00,0.35,0.00,16836.00,3237.00,0.00,0.00,0.00,25772.80,59.80,0.00,51.00,0.00,0.00,0.00,0.00,207.40,0.00,207.40,0.00,51545.60,5455888,0,9945064,64.57,33184,542620,11093692,72.03,9449832,278912,22992,9155196,79752,5472,24384,31276,0,0,0.00,0,0.00,25,670,8.66,5.59,6.22,0,207.40,0.00,51545.60,248.53,8.19,39.50,0.29,6.08,2.00,4.00,0.34,1.76,0.00,0.00,0.00,0.00
2018-01-06 05:02:50,99.00,0.00,1.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,19280.60,2926.80,0.00,0.00,0.00,116.80,57.60,0.00,41.00,0.00,0.00,0.00,0.00,11.20,0.00,11.20,0.00,233.60,5455508,0,9945444,64.58,33192,542648,11093692,72.03,9449912,278924,22648,9155244,79708,5464,24384,31276,0,0,0.00,0,0.00,20,669,9.24,5.76,6.27,0,11.20,0.00,233.60,20.86,0.03,2.36,0.07,0.08,2.20,4.40,0.45,2.29,0.00,0.00,0.00,0.00
