timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-23 22:00:22,16.41,0.00,1.45,0.38,0.03,0.00,0.05,0.00,0.00,81.68,21.60,5233.00,5394.60,0.00,0.00,0.00,19931.20,13724.40,0.00,17752.40,0.00,0.00,0.00,0.00,165.80,0.00,165.80,0.00,39862.40,30136540,0,2811664,8.53,84476,822248,5240144,15.90,2124620,373852,32008,1591864,89260,5120,8492,58044,0,0,0.00,0,0.00,0,629,1.37,1.91,2.09,0,165.80,0.00,39862.40,240.42,6.95,41.91,0.34,5.60,1.80,1.80,0.21,0.21,0.00,0.00,0.00,0.00
2017-09-23 22:00:27,17.64,0.00,1.13,0.00,0.05,0.00,0.05,0.00,0.00,81.13,18.60,3126.20,3389.00,0.00,0.00,0.00,200.00,9229.40,0.00,3965.60,0.00,0.00,0.00,0.00,1.60,0.00,1.60,0.00,400.00,29627480,0,3320724,10.08,84476,951260,6064248,18.41,2512016,492548,160204,1970936,90256,5568,9772,58044,0,0,0.00,0,0.00,0,692,1.34,1.90,2.08,0,1.60,0.00,400.00,250.00,0.01,9.00,2.00,0.32,2.20,2.20,0.27,0.18,0.00,0.00,0.00,0.00
2017-09-23 22:00:32,32.22,0.00,1.36,0.00,0.03,0.00,0.00,0.00,0.00,66.40,30.80,3441.80,3635.80,0.00,0.00,0.00,34.40,20298.80,0.00,9193.60,0.00,0.00,0.00,0.00,0.80,0.00,0.80,0.00,68.80,28805564,0,4142640,12.57,84480,951588,27172116,82.47,3325552,488840,160628,2784848,92072,6616,12780,58044,0,0,0.00,0,0.00,3,817,1.31,1.88,2.08,0,0.80,0.00,68.80,86.00,0.00,0.00,0.00,0.00,2.40,2.40,0.28,0.19,0.00,0.00,0.00,0.00
2017-09-23 22:00:37,33.64,0.00,1.74,0.00,0.03,0.00,0.00,0.00,0.00,64.60,28.80,4823.40,4937.20,0.00,0.00,0.00,2012.80,15247.00,0.00,8844.40,0.00,0.00,0.00,0.00,16.60,0.00,16.60,0.00,4025.60,27605496,0,5342708,16.22,84480,972844,34540516,104.83,4500916,491964,172056,3958228,93480,7296,15324,58044,0,0,0.00,0,0.00,4,902,1.29,1.87,2.07,0,16.60,0.00,4025.60,242.51,2.64,159.04,5.01,8.32,2.00,2.00,0.23,0.23,0.00,0.00,0.00,0.00
2017-09-23 22:00:42,50.33,0.00,1.24,0.03,0.05,0.00,0.00,0.00,0.00,48.36,1.00,4397.20,4450.00,0.00,0.00,0.00,53.60,2754.00,0.00,7194.20,0.00,0.00,0.00,0.00,0.80,0.00,0.80,0.00,107.20,25418648,0,7529556,22.85,84484,972928,34592268,104.99,6617640,491636,172276,6139972,93504,7336,19980,58044,0,0,0.00,0,0.00,4,903,1.50,1.90,2.08,0,0.80,0.00,107.20,134.00,0.00,0.00,0.00,0.00,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-23 22:00:47,50.19,0.00,1.42,0.00,0.03,0.00,0.00,0.00,0.00,48.37,3.60,4913.80,4363.80,0.00,0.00,0.00,95.20,639.20,0.00,2549.80,0.00,0.00,0.00,0.00,1.00,0.00,1.00,0.00,190.40,22978364,0,9969840,30.26,84488,973028,34609176,105.04,8999472,491596,172780,8574904,93684,7432,24248,58044,0,0,0.00,0,0.00,5,914,1.70,1.94,2.09,0,1.00,0.00,190.40,190.40,0.00,3.20,0.80,0.08,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-23 22:00:52,47.59,0.00,0.78,0.08,0.00,0.00,0.00,0.00,0.00,51.55,0.00,4190.80,4121.40,0.00,0.00,0.00,6289.60,242.60,0.00,5698.40,0.00,0.00,0.00,0.00,51.00,0.00,51.00,0.00,12579.20,21865084,0,11083120,33.64,84492,973124,34609176,105.04,10208932,491600,142168,9686028,93676,7408,26696,58044,0,0,0.00,0,0.00,4,912,1.89,1.97,2.10,0,51.00,0.00,12579.20,246.65,1.84,36.03,0.33,1.68,1.80,1.80,0.19,0.20,0.00,0.00,0.00,0.00
2017-09-23 22:00:57,48.91,0.00,0.30,0.58,0.03,0.00,0.03,0.00,0.00,50.15,0.00,3799.00,3857.40,0.00,0.00,0.00,26140.80,79.60,0.00,66.00,0.00,0.00,0.00,0.00,222.60,0.00,222.60,0.00,52281.60,21741292,0,11206912,34.01,84500,973216,34609176,105.04,10371412,491620,11844,9809588,93640,7400,27256,58044,0,0,0.00,0,0.00,4,911,2.14,2.02,2.12,0,222.60,0.00,52281.60,234.87,8.45,37.97,0.29,6.56,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-23 22:01:02,60.80,0.00,0.58,0.08,0.03,0.00,0.03,0.00,0.00,38.50,1.00,5997.80,4428.60,0.00,0.00,0.00,435.20,6729.20,0.00,5944.80,0.00,0.00,0.00,0.00,16.20,0.00,16.20,0.00,870.40,21565936,0,11382268,34.55,84536,973364,34668776,105.22,10524072,491640,11920,9984520,93640,7432,27652,58044,0,0,0.00,0,0.00,5,914,2.29,2.05,2.13,0,16.20,0.00,870.40,53.73,0.12,7.21,0.64,1.04,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-23 22:01:07,48.27,0.00,0.25,0.00,0.03,0.00,0.00,0.00,0.00,51.45,0.20,3994.40,3813.00,0.00,0.00,0.00,108.00,388.40,0.00,2479.40,0.00,0.00,0.00,0.00,4.20,0.00,4.20,0.00,216.00,21467944,0,11480260,34.84,84536,973464,34730576,105.41,10646164,491644,11600,10079928,93656,7424,27868,58044,0,0,0.00,0,0.00,4,914,2.42,2.09,2.14,0,4.20,0.00,216.00,51.43,0.00,0.57,0.57,0.24,2.20,2.20,0.24,0.23,0.00,0.00,0.00,0.00
