timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-22 23:17:13,76.94,0.00,5.14,0.50,0.00,0.00,0.20,0.00,0.00,17.22,18.40,2669.60,1795.40,0.00,0.00,0.00,34.40,12865.20,0.00,10163.00,0.00,0.00,0.00,0.00,1.40,0.00,1.40,0.00,68.80,10131988,0,5534132,35.33,37752,3660936,3792480,24.21,2526204,2756300,207384,1584264,131308,5032,7988,30304,0,0,0.00,0,0.00,6,615,1.87,2.00,1.85,0,1.40,0.00,68.80,49.14,0.01,9.71,9.71,1.36,1.20,1.20,0.15,0.10,0.00,0.00,0.00,0.00
2017-09-22 23:17:18,70.13,0.00,5.20,0.10,0.10,0.00,0.41,0.00,0.00,24.06,13.20,3670.80,2346.60,0.00,0.00,0.00,66.40,7537.80,0.00,4707.40,0.00,0.00,0.00,0.00,5.00,0.00,5.00,0.00,132.80,9762644,0,5903476,37.68,37752,3843080,4384416,27.99,2720752,2926472,389228,1766312,135336,5176,8788,30304,0,0,0.00,0,0.00,3,643,1.96,2.02,1.85,0,5.00,0.00,132.80,26.56,0.00,0.32,0.32,0.16,2.20,2.20,0.26,0.18,0.00,0.00,0.00,0.00
2017-09-22 23:17:23,73.53,0.00,3.25,0.00,0.00,0.00,0.00,0.00,0.00,23.23,13.40,2138.60,1510.80,0.00,0.00,0.00,119.20,7909.40,0.00,2253.40,0.00,0.00,0.00,0.00,11.40,0.00,11.40,0.00,238.40,9430828,0,6235292,39.80,37764,3843204,12184756,77.78,3047328,2923484,389000,2096080,135756,5568,9780,30304,0,0,0.00,0,0.00,6,690,2.12,2.05,1.87,0,11.40,0.00,238.40,20.91,0.03,2.53,0.21,0.24,2.00,2.00,0.24,0.16,0.00,0.00,0.00,0.00
2017-09-22 23:17:28,63.88,0.00,2.96,5.31,0.00,0.00,0.00,0.00,0.00,27.86,2.60,2131.60,1751.20,0.00,0.00,0.00,26260.80,2210.00,0.00,5235.80,0.00,0.00,0.00,0.00,211.80,0.00,211.80,0.00,52521.60,8586068,0,7080052,45.19,37776,3848708,12252540,78.21,3882652,2919460,263396,2932008,136124,5672,11468,30304,0,0,0.00,0,0.00,2,695,2.03,2.03,1.86,0,211.80,0.00,52521.60,247.98,24.00,113.33,0.95,20.08,1.20,1.20,0.13,0.09,0.00,0.00,0.00,0.00
2017-09-22 23:17:33,49.49,0.00,3.96,0.51,0.10,0.00,0.00,0.00,0.00,45.93,0.00,1685.40,1031.60,0.00,0.00,0.00,37.60,228.20,0.00,20966.60,0.00,0.00,0.00,0.00,1.80,0.00,1.80,0.00,75.20,7137096,0,8529024,54.44,37784,3848736,12252540,78.21,5339240,2919480,263504,4378340,136140,5648,14416,30304,0,0,0.00,0,0.00,2,692,1.95,2.02,1.86,0,1.80,0.00,75.20,41.78,0.01,5.33,5.33,0.96,1.20,1.20,0.13,0.09,0.00,0.00,0.00,0.00
2017-09-22 23:17:38,55.63,0.00,2.03,0.00,0.00,0.00,0.00,0.00,0.00,42.34,0.20,1784.00,1186.20,0.00,0.00,0.00,24.00,231.80,0.00,21248.00,0.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,48.00,6679788,0,8986332,57.36,37792,3848756,12252540,78.21,5802324,2919448,263492,4835236,136156,5648,15312,30304,0,0,0.00,0,0.00,4,692,1.87,2.00,1.85,0,2.00,0.00,48.00,24.00,0.00,0.00,0.00,0.00,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-22 23:17:43,69.26,0.00,0.91,0.00,0.00,0.00,0.10,0.00,0.00,29.73,2.40,2086.40,1321.60,0.00,0.00,0.00,82.40,4526.00,0.00,2520.80,0.00,0.00,0.00,0.00,1.80,0.00,1.80,0.00,164.80,6610972,0,9055148,57.80,37800,3848804,12252540,78.21,5870812,2918916,263444,4903124,136176,5744,15468,30304,0,0,0.00,0,0.00,1,704,2.04,2.03,1.86,0,1.80,0.00,164.80,91.56,0.04,21.78,12.00,2.16,1.40,1.40,0.17,0.11,0.00,0.00,0.00,0.00
2017-09-22 23:17:48,40.63,0.00,0.41,34.42,0.00,0.00,0.00,0.00,0.00,24.54,0.00,1827.00,1444.00,0.00,0.00,0.00,4051.20,253.60,0.00,2414.20,0.00,0.00,0.00,0.00,28.00,0.00,28.00,0.00,6867.20,6640064,0,9026056,57.62,37804,3848844,12252540,78.21,5841320,2918920,243376,4873588,136260,5744,15472,30304,0,0,0.00,0,0.00,0,704,1.96,2.01,1.86,4,28.00,0.00,6867.20,245.26,39.08,1019.66,15.60,43.68,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-22 23:17:53,32.48,0.00,0.41,53.22,0.00,0.00,0.00,0.00,0.00,13.89,0.00,1892.80,1229.40,0.00,0.00,0.00,10084.80,44.60,0.00,872.20,0.00,0.00,0.00,0.00,56.40,0.00,56.40,0.00,13404.80,6615228,0,9050892,57.77,37812,3848880,12252540,78.21,5866488,2918936,193256,4898728,136396,5744,15520,30304,0,0,0.00,0,0.00,0,704,1.96,2.01,1.86,4,56.40,0.00,13404.80,237.67,128.88,1726.65,17.73,100.00,1.60,1.60,0.18,0.12,0.00,0.00,0.00,0.00
2017-09-22 23:17:58,2.13,0.00,0.10,97.77,0.00,0.00,0.00,0.00,0.00,0.00,0.20,1753.00,1055.00,0.00,0.00,0.00,3374.40,17.00,0.00,100.40,0.00,0.00,0.00,0.00,53.40,0.00,53.40,0.00,12798.40,6615104,0,9051016,57.77,37824,3848916,12252540,78.21,5866604,2918948,176404,4898848,136364,5752,15520,30304,0,0,0.00,0,0.00,0,705,2.21,2.06,1.88,3,53.40,0.00,12798.40,239.67,97.23,2094.26,18.73,100.00,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
