timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-20 18:55:25,37.25,0.00,1.36,0.20,0.10,0.00,0.00,0.00,0.00,61.09,24.60,1677.60,1882.80,0.00,0.00,414.40,67.20,15704.00,6.40,17413.00,0.00,0.00,0.00,0.00,20.00,18.00,2.00,828.80,134.40,4628856,0,3030644,39.57,23640,1589228,2467148,32.21,1999864,875732,324,1262804,82812,4520,7180,16968,0,0,0.00,0,0.00,1,551,1.27,3.06,3.06,0,20.00,828.80,134.40,48.16,0.01,0.60,0.52,1.04,1.20,1.20,0.14,0.10,0.00,0.00,0.00,0.00
2017-09-20 18:55:30,33.07,0.00,2.36,0.75,0.75,0.00,0.00,0.00,0.00,63.07,31.20,1783.00,1935.80,0.00,0.00,1188.00,36.00,20016.00,14.40,15470.00,0.00,0.00,0.00,0.00,57.80,57.00,0.80,2376.00,72.00,4450412,0,3209088,41.90,23668,1595196,2775220,36.23,2171320,881680,404,1434192,82948,4768,8324,16968,0,0,0.00,0,0.00,2,582,1.24,3.03,3.05,0,57.80,2376.00,72.00,42.35,0.04,0.76,0.62,3.60,3.20,3.20,0.36,0.26,0.00,0.00,0.00,0.00
2017-09-20 18:55:35,21.90,0.00,6.45,3.35,0.20,0.00,0.25,0.00,0.00,67.84,3.60,4594.60,4438.60,0.00,0.00,4.80,39258.40,690.00,0.00,10762.80,0.00,0.00,0.00,0.00,310.60,1.00,309.60,9.60,78516.80,3909548,0,3749952,48.96,23680,1989100,2864664,37.40,2534632,1058404,198240,1580464,82884,4800,8584,16968,0,0,0.00,0,0.00,1,591,1.22,2.99,3.04,1,310.60,9.60,78516.80,252.82,18.91,60.87,0.46,14.24,0.40,0.40,0.05,0.03,0.00,0.00,0.00,0.00
2017-09-20 18:55:40,31.82,0.00,3.93,0.76,0.45,0.00,0.10,0.00,0.00,62.93,14.00,2915.40,3118.00,0.00,0.00,103.20,9446.40,11189.40,2.20,17349.40,0.00,0.00,0.00,0.00,95.60,6.40,89.20,206.40,18892.80,3419552,0,4239948,55.36,23704,2186384,3457736,45.14,2930564,1150216,354040,1870792,83720,5120,9656,16968,0,0,0.00,0,0.00,1,629,1.21,2.96,3.03,0,95.60,206.40,18892.80,199.78,3.74,39.09,0.38,3.60,2.00,2.00,0.24,0.16,0.00,0.00,0.00,0.00
2017-09-20 18:55:45,48.82,0.00,2.27,5.39,0.15,0.00,0.05,0.00,0.00,43.32,19.80,2009.00,2694.40,0.00,0.00,0.00,68190.40,16626.80,0.00,10740.60,0.00,0.00,0.00,0.00,547.60,0.00,547.60,0.00,136380.80,2823456,0,4836044,63.14,23724,2186616,4368420,57.03,3515024,1148924,13712,2459796,84840,5704,11540,16968,0,0,0.00,0,0.00,2,697,1.11,2.91,3.01,0,547.60,0.00,136380.80,249.05,42.24,77.14,0.57,31.04,3.00,3.00,0.35,0.24,0.00,0.00,0.00,0.00
2017-09-20 18:55:50,37.00,0.00,4.28,3.82,0.97,0.00,0.15,0.00,0.00,53.77,4.20,7761.40,5614.20,0.00,0.00,735.20,17690.40,7096.40,0.00,14990.80,0.00,0.00,0.00,0.00,149.20,10.40,138.80,1470.40,35380.80,2127120,0,5532380,72.23,23732,2420556,5214896,68.08,4095624,1266372,155764,2919976,85792,5776,12620,16968,0,0,0.00,0,0.00,5,708,1.10,2.88,3.00,0,149.20,1470.40,35380.80,246.99,23.35,156.52,1.31,19.52,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-20 18:55:55,70.76,0.00,7.58,0.20,1.97,0.00,0.71,0.00,0.00,18.79,3.40,8427.20,5944.80,0.00,0.00,6888.80,17684.80,6947.20,0.20,43774.20,0.00,0.00,0.00,0.00,230.60,92.00,138.60,13777.60,35369.60,897628,0,6761872,88.28,23744,2578116,6422796,83.85,5229908,1362184,190732,3990312,85808,5896,14752,16968,0,0,0.00,0,0.00,11,723,1.57,2.95,3.02,0,230.60,13777.60,35369.60,213.13,7.11,30.81,0.38,8.80,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-20 18:56:00,67.73,0.00,3.08,0.05,3.62,0.00,0.00,0.00,0.00,25.52,2.20,2213.60,2064.40,0.00,0.00,0.00,83.20,748.00,0.00,35409.20,0.00,0.00,0.00,0.00,1.00,0.00,1.00,0.00,166.40,326220,0,7333280,95.74,23752,2579092,7023476,91.70,5794252,1362360,192024,4559980,85912,5944,15872,16968,0,0,0.00,0,0.00,4,729,1.53,2.91,3.01,0,1.00,0.00,166.40,166.40,0.00,0.80,0.80,0.08,1.60,1.60,0.18,0.12,0.00,0.00,0.00,0.00
2017-09-20 18:56:05,69.56,0.00,1.89,0.00,5.06,0.00,0.00,0.00,0.00,23.49,0.00,2192.40,1868.80,0.00,0.00,0.00,76.80,49.40,0.00,113.80,0.00,0.00,0.00,0.00,0.80,0.00,0.80,0.00,153.60,324568,0,7334932,95.76,23760,2580684,7023476,91.70,5800612,1363096,193804,4559344,85968,5928,15872,16968,0,0,0.00,0,0.00,5,727,1.73,2.93,3.02,0,0.80,0.00,153.60,192.00,0.00,6.00,4.00,0.32,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-20 18:56:10,71.03,0.00,1.79,0.10,5.26,0.00,0.00,0.00,0.00,21.83,0.20,2165.80,1921.60,0.00,0.00,20.80,2756.80,50.40,0.00,75.00,0.00,0.00,0.00,0.00,35.60,5.20,30.40,41.60,5513.60,322324,0,7337176,95.79,23772,2582344,7044080,91.97,5801900,1363792,182328,4559612,86064,5936,15872,16968,0,0,0.00,0,0.00,4,728,1.75,2.92,3.01,0,35.60,41.60,5513.60,156.04,0.65,18.16,0.36,1.28,1.20,1.20,0.13,0.09,0.00,0.00,0.00,0.00
