timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-23 05:50:15,80.85,0.00,5.34,0.40,0.00,0.00,0.10,0.00,0.00,13.31,18.40,4631.00,1748.00,0.00,0.00,0.00,40.00,12938.00,0.00,10476.60,0.00,0.00,0.00,0.00,1.80,0.00,1.80,0.00,80.00,3696748,0,4478860,54.78,24828,2427700,3945236,48.26,2718364,1578080,96144,1844164,101064,5024,8552,18156,0,0,0.00,0,0.00,4,617,1.15,1.59,1.62,0,1.80,0.00,80.00,44.44,0.01,4.89,4.89,0.88,1.40,1.40,0.16,0.11,0.00,0.00,0.00,0.00
2017-09-23 05:50:20,65.72,0.00,4.36,0.20,0.00,0.00,0.30,0.00,0.00,29.41,13.60,3189.20,2259.80,0.00,0.00,0.00,84.80,8370.00,0.00,5157.80,0.00,0.00,0.00,0.00,4.20,0.00,4.20,0.00,169.60,3381328,0,4794280,58.64,24840,2592140,4328476,52.94,2875836,1731436,260472,1990396,104432,5176,9260,18156,0,0,0.00,0,0.00,1,647,1.22,1.60,1.62,0,4.20,0.00,169.60,40.38,0.06,14.86,13.71,5.76,2.20,2.20,0.27,0.18,0.00,0.00,0.00,0.00
2017-09-23 05:50:25,61.63,0.00,2.92,0.00,0.10,0.00,0.00,0.00,0.00,35.35,9.80,2012.60,1490.60,0.00,0.00,0.00,85.60,6913.20,0.00,2132.60,0.00,0.00,0.00,0.00,12.00,0.00,12.00,0.00,171.20,3089828,0,5085780,62.21,24848,2592268,7786176,95.24,3168436,1728632,260300,2279952,104928,5488,10124,18156,0,0,0.00,0,0.00,3,690,1.36,1.62,1.63,0,12.00,0.00,171.20,14.27,0.02,1.73,0.07,0.08,1.60,1.60,0.19,0.13,0.00,0.00,0.00,0.00
2017-09-23 05:50:30,65.11,0.00,2.85,0.00,0.00,0.00,0.00,0.00,0.00,32.04,6.20,2308.40,1550.20,0.00,0.00,0.00,495.20,3510.40,0.00,2691.00,0.00,0.00,0.00,0.00,4.00,0.00,4.00,0.00,990.40,2252920,0,5922688,72.44,24848,2597780,7874292,96.31,3998128,1721412,263424,3109216,105404,5696,12020,18156,0,0,0.00,0,0.00,2,698,1.49,1.65,1.64,0,4.00,0.00,990.40,247.60,0.11,27.40,7.40,2.96,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-23 05:50:35,52.55,0.00,0.31,0.00,0.00,0.00,0.00,0.00,0.00,47.15,0.20,1787.20,1248.40,0.00,0.00,0.00,27.20,69.40,0.00,33.40,0.00,0.00,0.00,0.00,0.60,0.00,0.60,0.00,54.40,2249888,0,5925720,72.48,24856,2597808,7874292,96.31,4013352,1721436,263532,3112144,105412,5680,12008,18156,0,0,0.00,0,0.00,1,697,1.45,1.64,1.64,0,0.60,0.00,54.40,90.67,0.00,0.00,0.00,0.00,1.40,1.40,0.17,0.11,0.00,0.00,0.00,0.00
2017-09-23 05:50:40,51.93,0.00,0.51,0.00,0.00,0.00,0.00,0.00,0.00,47.56,0.60,1708.80,1160.20,0.00,0.00,0.00,24.00,117.00,0.00,1308.80,0.00,0.00,0.00,0.00,1.40,0.00,1.40,0.00,48.00,2113432,0,6062176,74.15,24864,2597832,7874292,96.31,4146540,1721412,263536,3247344,105472,5680,12268,18156,0,0,0.00,0,0.00,1,696,2.14,1.77,1.68,0,1.40,0.00,48.00,34.29,0.00,0.00,0.00,0.00,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-23 05:50:45,52.75,0.00,0.10,0.00,0.10,0.00,0.00,0.00,0.00,47.05,0.60,1774.20,1208.80,0.00,0.00,0.00,62.40,41.40,0.00,25.80,0.00,0.00,0.00,0.00,2.40,0.00,2.40,0.00,124.80,2111384,0,6064224,74.17,24872,2597864,7874292,96.31,4151100,1721424,263360,3249732,105464,5688,12276,18156,0,0,0.00,0,0.00,2,698,2.05,1.76,1.68,0,2.40,0.00,124.80,52.00,0.00,0.00,0.00,0.00,1.40,1.40,0.17,0.11,0.00,0.00,0.00,0.00
2017-09-23 05:50:50,52.19,0.00,0.31,22.38,0.00,0.00,0.00,0.00,0.00,25.13,0.20,1772.40,1306.80,0.00,0.00,0.00,8920.00,16.80,0.00,26.80,0.00,0.00,0.00,0.00,45.20,0.00,45.20,0.00,11350.40,2109040,0,6066568,74.20,24884,2597892,7874292,96.31,4153304,1721452,219056,3251980,105552,5704,12284,18156,0,0,0.00,0,0.00,2,699,2.04,1.77,1.68,1,45.20,0.00,11350.40,251.12,79.40,452.07,12.09,54.64,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-23 05:50:55,51.32,0.00,0.41,41.26,0.00,0.00,0.00,0.00,0.00,7.01,0.20,1759.20,1227.40,0.00,0.00,0.00,4637.60,2183.00,0.00,1137.00,0.00,0.00,0.00,0.00,36.00,0.00,36.00,0.00,8739.20,2086648,0,6088960,74.48,24892,2597920,7874292,96.31,4174672,1721472,196244,3273392,105496,5704,12308,18156,0,0,0.00,0,0.00,2,698,2.28,1.82,1.70,2,36.00,0.00,8739.20,242.76,97.80,3415.20,27.78,100.00,1.20,1.20,0.13,0.09,0.00,0.00,0.00,0.00
2017-09-23 05:51:00,51.43,0.00,0.10,41.96,0.00,0.00,0.00,0.00,0.00,6.52,0.00,1710.80,1179.80,0.00,0.00,0.00,4096.00,11.60,0.00,693.00,0.00,0.00,0.00,0.00,34.20,0.00,34.20,0.00,8099.20,2091660,0,6083948,74.42,24892,2597944,7874292,96.31,4169488,1721484,175592,3268136,105512,5696,12328,18156,0,0,0.00,0,0.00,2,698,2.34,1.84,1.70,2,34.20,0.00,8099.20,236.82,143.76,3518.27,29.24,100.00,1.20,1.20,0.13,0.09,0.00,0.00,0.00,0.00
