timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-24 04:03:43,14.70,0.00,0.80,1.03,0.00,0.00,0.00,0.00,0.00,83.47,29.00,2179.40,2183.60,0.00,0.00,2204.80,36.00,18168.80,14.20,24897.20,0.00,0.00,0.00,0.00,155.20,154.00,1.20,4409.60,72.00,13676680,0,1724272,11.20,5440,198232,3226772,20.95,1438064,94092,340,1328084,64340,5136,7880,31340,0,0,0.00,0,0.00,0,628,7.15,9.28,7.98,0,155.20,4409.60,72.00,28.88,0.11,0.74,0.63,9.84,3.00,3.00,0.24,0.50,0.00,0.00,0.00,0.00
2017-09-24 04:03:48,13.85,0.00,0.83,2.61,0.05,0.00,0.00,0.00,0.00,82.65,33.20,2721.00,2684.20,0.00,0.00,8463.20,45.60,20617.40,44.60,19747.60,0.00,0.00,0.00,0.00,464.60,463.60,1.00,16926.40,91.20,13493920,0,1907032,12.38,5776,240444,3452580,22.42,1594368,115308,472,1468056,63968,5424,9120,31340,0,0,0.00,0,0.00,1,664,6.66,9.14,7.95,0,464.60,16926.40,91.20,36.63,0.40,0.86,0.54,25.28,12.00,12.20,0.96,3.73,0.00,0.00,0.00,0.00
2017-09-24 04:03:53,8.90,0.00,2.59,2.51,0.05,0.00,0.08,0.00,0.00,85.88,5.40,8305.20,8257.00,0.00,0.00,21327.20,39353.60,831.00,0.20,8972.60,0.00,0.00,0.00,0.00,617.40,295.60,321.80,42654.40,78707.20,12659480,0,2741472,17.80,5792,976068,3460808,22.47,1965132,572440,433112,1556164,74564,5512,9328,31340,0,0,0.00,0,0.00,1,674,6.20,9.01,7.91,0,617.40,42654.40,78707.20,196.57,15.12,24.49,0.63,39.12,2.40,2.40,0.18,0.53,0.00,0.00,0.00,0.00
2017-09-24 04:03:58,18.71,0.00,1.26,0.10,0.05,0.00,0.00,0.00,0.00,79.88,21.80,2246.40,2469.60,0.00,0.00,137.60,61.60,17164.00,2.20,25505.60,0.00,0.00,0.00,0.00,10.80,9.80,1.00,275.20,123.20,12214328,0,3186624,20.69,5824,938416,4708208,30.57,2495324,484784,395020,2035728,74508,6048,11244,31340,0,0,0.00,0,0.00,3,754,5.87,8.89,7.88,0,10.80,275.20,123.20,36.89,0.01,1.26,0.96,1.04,6.20,6.20,0.54,1.38,0.00,0.00,0.00,0.00
2017-09-24 04:04:03,25.22,0.00,1.23,0.00,0.00,0.00,0.00,0.00,0.00,73.55,36.40,2680.80,3080.60,0.00,0.00,0.00,40.00,23967.20,0.00,14510.20,0.00,0.00,0.00,0.00,0.60,0.00,0.60,0.00,80.00,11324276,0,4076676,26.47,5860,938644,6658072,43.23,3376672,483648,395328,2917376,76728,6904,14200,31340,0,0,0.00,0,0.00,2,858,5.56,8.78,7.85,0,0.60,0.00,80.00,133.33,0.00,0.00,0.00,0.00,5.20,5.20,0.55,0.71,0.00,0.00,0.00,0.00
2017-09-24 04:04:08,24.85,0.00,3.84,7.99,0.08,0.00,0.05,0.00,0.00,63.19,12.80,14532.40,8110.40,0.00,0.00,16649.60,70643.20,20124.60,0.20,35502.60,0.00,0.00,0.00,0.00,703.40,150.20,553.20,33299.20,141286.40,9661456,0,5739496,37.27,5888,1727364,7590432,49.29,4585664,917968,748360,3770576,95444,7176,15564,31340,0,0,0.00,0,0.00,5,889,5.19,8.65,7.81,0,703.40,33299.20,141286.40,248.20,50.51,71.81,0.72,50.96,10.20,10.40,0.73,2.41,0.00,0.00,0.00,0.00
2017-09-24 04:04:13,91.03,0.00,2.81,0.05,0.00,0.00,0.05,0.00,0.00,6.05,5.20,15198.00,4116.80,0.00,0.00,25928.00,42.40,4164.80,0.00,85393.20,0.00,0.00,0.00,0.00,227.00,226.40,0.60,51856.00,84.80,6848472,0,8552480,55.53,5896,1857148,10878088,70.63,7247984,1045996,748356,6447804,97164,7424,21316,31340,0,0,0.00,0,0.00,19,914,5.82,8.72,7.84,0,227.00,51856.00,84.80,228.81,1.89,8.32,0.44,9.92,1.20,1.00,0.13,0.08,0.00,0.00,0.00,0.00
2017-09-24 04:04:18,96.27,0.00,2.70,0.00,0.00,0.00,0.00,0.00,0.00,1.03,0.00,17868.60,3370.20,0.00,0.00,14869.60,16537.60,2550.40,0.00,83619.40,0.00,0.00,0.00,0.00,268.00,125.20,142.80,29739.20,33075.20,4695592,0,10705360,69.51,5908,1931528,12148724,78.88,9277732,1120436,665892,8520944,97428,7416,25304,31340,0,0,0.00,0,0.00,22,913,7.43,9.01,7.93,0,268.00,29739.20,33075.20,234.38,6.97,25.99,0.40,10.72,1.60,1.60,0.18,0.19,0.00,0.00,0.00,0.00
2017-09-24 04:04:23,98.00,0.00,1.88,0.00,0.00,0.00,0.05,0.00,0.00,0.08,0.00,32774.60,3657.00,0.00,0.00,8939.20,68419.20,3779.40,0.00,45214.60,0.00,0.00,0.00,0.00,600.80,71.60,529.20,17878.40,129875.20,3718532,0,11682420,75.86,5924,1976472,12488416,81.09,10236920,1165564,324216,9453028,97652,7384,27320,31340,0,0,0.00,0,0.00,26,909,8.44,9.19,8.00,1,600.80,17878.40,129875.20,245.93,45.61,72.30,0.60,35.92,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-24 04:04:28,99.15,0.00,0.83,0.00,0.00,0.00,0.03,0.00,0.00,0.00,0.00,31596.00,3609.40,0.00,0.00,9331.20,64785.60,801.20,0.00,11287.00,0.00,0.00,0.00,0.00,611.60,77.80,533.80,18662.40,136534.40,3457368,0,11943584,77.55,5940,2022940,13371648,86.82,10440748,1211940,444,9666988,97756,7376,27600,31340,0,0,0.00,0,0.00,32,908,10.49,9.60,8.14,0,611.60,18662.40,136534.40,253.76,78.79,132.33,0.95,58.08,1.20,1.20,0.13,0.16,0.00,0.00,0.00,0.00
