timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-19 22:47:15,38.03,0.00,3.69,0.05,0.05,0.00,0.45,0.00,0.00,57.73,29.80,4868.60,4794.60,0.00,0.00,0.00,79.20,14719.60,0.00,13908.00,0.00,0.00,0.00,0.00,3.60,0.00,3.60,0.00,158.40,27772948,0,3643252,11.60,27580,1618800,5734460,18.25,2181176,1173992,260208,1709032,75952,4960,8356,56976,0,0,0.00,0,0.00,1,630,2.37,2.37,1.81,0,3.60,0.00,158.40,44.00,0.00,0.89,0.89,0.32,1.60,1.60,0.19,0.13,0.00,0.00,0.00,0.00
2017-09-19 22:47:20,42.26,0.00,1.82,0.20,0.00,0.00,0.00,0.00,0.00,55.71,14.80,2098.00,2176.20,0.00,0.00,0.00,2766.40,12870.00,0.00,4570.20,0.00,0.00,0.00,0.00,37.20,0.00,37.20,0.00,5532.80,27346856,0,4069344,12.95,27592,1619180,30323180,96.52,2613536,1162788,247132,2131728,75928,5480,9732,56976,0,0,0.00,0,0.00,2,691,2.18,2.33,1.80,0,37.20,0.00,5532.80,148.73,25.07,673.89,11.18,41.60,2.60,2.60,0.31,0.21,0.00,0.00,0.00,0.00
2017-09-19 22:47:25,73.54,0.00,2.80,4.89,0.00,0.00,0.00,0.00,0.00,18.78,18.60,3277.00,3113.60,0.00,0.00,0.80,5260.80,10858.80,0.00,6508.00,0.00,0.00,0.00,0.00,14.60,0.20,14.40,1.60,3625.60,26310016,0,5106184,16.25,27604,1630012,30516436,97.14,3608912,1161348,232240,3151524,77232,6072,12304,56976,0,0,0.00,0,0.00,3,743,2.33,2.36,1.81,1,14.60,1.60,3625.60,248.44,40.13,1034.74,28.22,41.20,1.80,1.80,0.22,0.15,0.00,0.00,0.00,0.00
2017-09-19 22:47:30,47.75,0.00,6.31,34.63,0.05,0.00,0.00,0.00,0.00,11.26,0.00,2234.00,2019.80,0.00,0.00,0.00,1543.20,669.40,0.00,77713.00,0.00,0.00,0.00,0.00,38.40,0.00,38.40,0.00,9763.20,21432384,0,9983816,31.78,27608,1630044,30516436,97.14,8477076,1161260,224584,8021640,77376,6040,21948,56976,0,0,0.00,0,0.00,4,738,2.70,2.44,1.84,4,38.40,0.00,9763.20,254.25,98.99,3121.90,26.04,100.00,0.60,0.60,0.07,0.05,0.00,0.00,0.00,0.00
2017-09-19 22:47:35,49.02,0.00,18.94,14.76,0.00,0.00,0.00,0.00,0.00,17.28,0.00,1954.60,1514.20,0.00,0.00,0.00,8116.00,1896.00,0.00,572668.00,0.00,0.00,0.00,0.00,37.00,0.00,37.00,0.00,9435.20,13916188,0,17500012,55.70,27620,1630080,30516436,97.14,15986804,1161272,184200,15523316,77472,6000,36796,56976,0,0,0.00,0,0.00,2,736,2.80,2.46,1.85,2,37.20,0.00,9486.40,255.01,145.34,2284.41,26.88,100.00,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-19 22:47:40,51.72,0.00,0.20,23.81,0.00,0.00,0.05,0.00,0.00,24.22,0.00,2070.60,1520.20,0.00,0.00,0.00,1727.20,36.60,0.00,45.00,0.00,0.00,0.00,0.00,35.60,0.00,35.60,0.00,9064.00,13832004,0,17584196,55.97,27624,1630104,30516436,97.14,16099576,1161272,175560,15607300,77464,5984,36964,56976,0,0,0.00,0,0.00,3,733,2.90,2.49,1.86,3,35.40,0.00,9012.80,254.60,106.02,4240.02,28.25,100.00,1.40,1.20,0.14,0.09,0.00,0.00,0.00,0.00
2017-09-19 22:47:45,23.01,0.00,0.30,51.69,0.05,0.00,0.00,0.00,0.00,24.94,0.40,2112.00,1388.80,0.00,0.00,0.00,4924.80,209.80,0.00,25.00,0.00,0.00,0.00,0.00,31.60,0.00,31.60,0.00,8012.80,13810332,0,17605868,56.04,27632,1630128,30516436,97.14,16125884,1161240,151012,15629448,77472,5992,37008,56976,0,0,0.00,0,0.00,0,735,2.91,2.50,1.87,4,31.60,0.00,8012.80,253.57,102.49,2201.22,31.65,100.00,1.40,1.40,0.17,0.11,0.00,0.00,0.00,0.00
2017-09-19 22:47:50,17.42,0.00,1.62,51.87,0.00,0.00,0.00,0.00,0.00,29.09,0.00,2178.80,1579.40,0.00,0.00,0.00,4112.80,152.60,0.00,51845.60,0.00,0.00,0.00,0.00,34.00,0.00,34.00,0.00,8620.80,13461312,0,17954888,57.15,27640,1630152,30516436,97.14,16414960,1161256,130560,15977816,77480,5992,37556,56976,0,0,0.00,0,0.00,1,735,2.92,2.51,1.88,3,34.00,0.00,8620.80,253.55,81.62,2973.60,29.41,100.00,1.60,1.60,0.18,0.12,0.00,0.00,0.00,0.00
2017-09-19 22:47:55,22.22,0.00,0.05,43.67,0.00,0.00,0.00,0.00,0.00,34.06,0.00,2056.80,1462.60,0.00,0.00,0.00,3442.40,15.40,0.00,99.00,0.00,0.00,0.00,0.00,35.60,0.00,35.60,0.00,9044.80,13462412,0,17953788,57.15,27648,1630172,30516436,97.14,16452356,1161276,113496,15976292,77508,5992,37692,56976,0,0,0.00,0,0.00,0,735,3.00,2.53,1.89,8,35.60,0.00,9044.80,254.07,100.20,2560.27,28.09,100.00,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-19 22:48:00,35.23,0.00,12.27,21.00,0.00,0.00,0.00,0.00,0.00,31.50,0.40,2116.60,1947.60,0.00,0.00,0.00,7139.20,1396.80,0.00,445632.40,0.00,0.00,0.00,0.00,44.60,0.00,44.60,0.00,8524.80,10246752,0,21169448,67.38,27652,1630200,30580004,97.34,19682468,1161284,77816,19185908,77616,5984,43960,56976,0,0,0.00,0,0.00,3,734,3.00,2.54,1.89,2,44.60,0.00,8524.80,191.14,142.21,2460.81,22.42,100.00,1.20,1.20,0.13,0.09,0.00,0.00,0.00,0.00
