timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-25 07:52:29,73.43,0.00,2.73,0.91,0.10,0.00,0.00,0.00,0.00,22.83,18.20,1525.40,1424.40,0.00,0.00,1498.40,35.20,15300.80,2.40,14019.40,0.00,0.00,0.00,0.00,59.60,58.40,1.20,2996.80,70.40,5454764,0,10204236,65.17,12636,8171080,3331980,21.28,2539980,7219396,340,1575604,330748,4408,8156,31596,0,0,0.00,0,0.00,0,534,1.74,2.93,3.35,0,59.60,2996.80,70.40,51.46,0.04,0.74,0.48,2.88,3.00,3.00,0.20,0.48,0.00,0.00,0.00,0.00
2017-09-25 07:52:34,64.09,0.00,20.46,0.20,0.00,0.00,0.00,0.00,0.00,15.25,31.40,1780.60,1466.80,0.00,0.00,3600.80,226.40,19673.40,18.00,439729.80,0.00,0.00,0.00,0.00,128.80,126.20,2.60,7201.60,452.80,13849064,0,1809936,11.56,13196,103588,3273196,20.90,1601020,47172,2304,1531600,46452,4432,8688,31596,0,0,0.00,0,0.00,3,540,1.84,2.93,3.35,0,128.80,7201.60,452.80,59.43,0.14,1.06,0.44,5.68,3.20,3.20,0.30,0.39,0.00,0.00,0.00,0.00
2017-09-25 07:52:39,74.16,0.00,3.24,0.51,0.00,0.00,0.10,0.00,0.00,21.99,19.00,1791.40,1529.60,0.00,0.00,1122.40,16.80,9920.80,0.40,4972.20,0.00,0.00,0.00,0.00,38.00,34.00,4.00,2244.80,33.60,13641492,0,2017508,12.88,13212,106172,3778620,24.13,1805828,48516,3348,1734960,46788,4616,9476,31596,0,0,0.00,0,0.00,4,563,1.93,2.93,3.34,0,38.00,2244.80,33.60,59.96,0.04,1.07,0.55,2.08,5.20,5.20,0.42,0.76,0.00,0.00,0.00,0.00
2017-09-25 07:52:44,62.11,0.00,2.43,1.93,0.10,0.00,0.00,0.00,0.00,33.43,13.80,1869.00,1621.00,0.00,0.00,2128.00,285.60,2315.20,0.00,1231.80,0.00,0.00,0.00,0.00,143.80,121.40,22.40,4256.00,571.20,13485224,0,2173776,13.88,13224,111876,3962856,25.31,1959384,50364,2456,1884656,47152,5112,9976,31596,0,0,0.00,0,0.00,0,625,1.86,2.90,3.33,0,143.80,4256.00,571.20,33.57,0.20,1.39,0.46,6.56,2.80,3.40,0.28,0.37,0.00,0.00,0.00,0.00
2017-09-25 07:52:49,82.95,0.00,3.01,0.10,0.00,0.00,0.00,0.00,0.00,13.94,11.40,1784.60,1134.20,0.00,0.00,1256.80,36.80,10210.80,0.00,3897.00,0.00,0.00,0.00,0.00,16.20,13.80,2.40,2513.60,73.60,13213300,0,2445700,15.62,13240,113308,4536336,28.97,2227132,51512,2740,2152052,47908,5440,11276,31596,0,0,0.00,0,0.00,8,666,1.71,2.85,3.31,0,16.20,2513.60,73.60,159.70,0.04,2.27,0.20,0.32,1.80,1.20,0.14,0.10,0.00,0.00,0.00,0.00
2017-09-25 07:52:54,95.20,0.00,3.80,0.50,0.00,0.00,0.30,0.00,0.00,0.20,5.20,2866.00,2103.40,0.00,0.00,33516.00,31.20,2331.80,0.00,1713.80,0.00,0.00,0.00,0.00,261.60,261.00,0.60,64113.60,62.40,12807036,0,2851964,18.21,13252,275816,4536336,28.97,2470300,213992,3140,2395192,48504,5560,11800,31596,0,0,0.00,0,0.00,4,681,2.21,2.93,3.34,2,261.60,64113.60,62.40,245.32,4.59,14.06,0.60,15.76,0.20,0.20,0.01,0.08,0.00,0.00,0.00,0.00
2017-09-25 07:52:59,79.22,0.00,11.55,6.73,0.00,0.00,0.20,0.00,0.00,2.31,11.60,2796.80,1562.20,0.00,0.00,22268.00,60.80,2490.00,0.00,26516.40,0.00,0.00,0.00,0.00,189.80,187.80,2.00,47454.40,121.60,12635688,0,3023312,19.31,13276,640468,4562932,29.14,2529604,320296,261140,2196092,54360,5328,11260,31596,0,0,0.00,0,0.00,4,669,2.84,3.05,3.37,0,189.80,47454.40,121.60,250.66,21.69,119.09,2.34,44.48,0.00,0.20,0.00,0.05,0.00,0.00,0.00,0.00
2017-09-25 07:53:04,95.30,0.00,2.50,0.00,0.00,0.00,0.00,0.00,0.00,2.20,7.60,1618.20,1096.20,0.00,0.00,819.20,69.60,8495.00,0.00,15728.40,0.00,0.00,0.00,0.00,8.40,6.40,2.00,1638.40,139.20,12630132,0,3028868,19.34,13292,639612,4543352,29.01,2536020,319308,261296,2202320,54256,5512,11360,31596,0,0,0.00,0,0.00,6,675,2.77,3.03,3.37,0,8.40,1638.40,139.20,211.62,0.02,2.19,0.29,0.24,1.80,1.60,0.15,0.17,0.00,0.00,0.00,0.00
2017-09-25 07:53:09,94.19,0.00,5.51,0.00,0.00,0.00,0.30,0.00,0.00,0.00,5.20,3285.00,2262.00,0.00,0.00,38812.00,321.60,2712.20,0.00,1557.80,0.00,0.00,0.00,0.00,339.40,321.60,17.80,77624.00,643.20,12121344,0,3537656,22.59,13308,909048,4543352,29.01,2855172,508148,340456,2441092,54616,5624,11880,31596,0,0,0.00,0,0.00,3,687,2.87,3.05,3.37,0,339.40,77624.00,643.20,230.60,1.59,4.69,0.40,13.60,0.60,0.60,0.05,0.11,0.00,0.00,0.00,0.00
2017-09-25 07:53:14,87.80,0.00,11.10,0.10,0.00,0.00,0.30,0.00,0.00,0.70,14.40,2722.40,1548.80,0.00,0.00,16487.20,168.80,5418.80,0.00,40254.40,0.00,0.00,0.00,0.00,143.60,136.60,7.00,32974.40,337.60,12260048,0,3398952,21.71,13328,1164128,4527432,28.91,2635904,585424,517616,2044012,58624,5504,10900,31596,0,0,0.00,0,0.00,5,664,3.12,3.10,3.38,0,143.60,32974.40,337.60,231.98,1.91,13.28,0.79,11.28,0.80,0.80,0.06,0.10,0.00,0.00,0.00,0.00
