timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-19 23:40:07,4.42,0.00,0.45,46.25,0.05,0.00,0.00,0.00,0.00,48.82,10.60,975.00,792.00,0.00,0.00,0.00,3486.40,5630.00,0.00,3176.60,0.00,0.00,0.00,0.00,55.00,0.00,55.00,0.00,13740.80,5762180,0,1897320,24.77,5796,562428,3391600,44.28,1475600,296128,532,1205724,47900,4720,7192,16968,0,0,0.00,0,0.00,1,576,4.93,3.97,3.18,0,55.00,0.00,13740.80,249.83,103.35,2084.06,16.28,89.52,0.40,0.40,0.02,0.02,0.00,0.00,0.00,0.00
2017-09-19 23:40:12,34.52,0.00,3.50,0.05,0.00,0.00,0.20,0.00,0.00,61.73,20.60,4709.00,4424.00,0.00,0.00,0.00,77.60,8991.20,0.00,9959.40,0.00,0.00,0.00,0.00,3.80,0.00,3.80,0.00,155.20,5125876,0,2533624,33.08,5808,822500,3705860,48.38,1858388,545624,260612,1575744,52320,5240,8468,16968,0,0,0.00,0,0.00,1,641,4.61,3.92,3.17,0,3.80,0.00,155.20,40.84,0.02,4.63,4.63,1.76,2.00,2.00,0.23,0.16,0.00,0.00,0.00,0.00
2017-09-19 23:40:17,43.39,0.00,1.56,0.35,0.00,0.00,0.00,0.00,0.00,54.69,11.40,2138.80,2127.20,0.00,0.00,0.00,92.80,11288.00,0.00,6264.60,0.00,0.00,0.00,0.00,10.80,0.00,10.80,0.00,185.60,4812692,0,2846808,37.17,5820,822620,6405108,83.62,2179508,536368,260424,1887444,52420,5576,9648,16968,0,0,0.00,0,0.00,1,689,4.32,3.87,3.16,0,10.80,0.00,185.60,17.19,0.04,4.00,2.15,2.32,2.20,2.20,0.27,0.18,0.00,0.00,0.00,0.00
2017-09-19 23:40:22,55.50,0.00,2.89,0.00,0.05,0.00,0.00,0.00,0.00,41.55,20.40,3473.80,3391.60,0.00,0.00,0.00,1028.80,11275.60,0.00,13405.60,0.00,0.00,0.00,0.00,8.60,0.00,8.60,0.00,2057.60,3333496,0,4326004,56.48,5832,833436,9081176,118.56,3622236,534780,266292,3350456,53396,6128,12652,16968,0,0,0.00,0,0.00,2,752,4.30,3.87,3.16,0,8.60,0.00,2057.60,239.26,4.76,553.86,20.65,17.76,1.80,1.80,0.22,0.15,0.00,0.00,0.00,0.00
2017-09-19 23:40:27,55.71,0.00,3.10,0.00,0.00,0.00,0.00,0.00,0.00,41.19,0.00,2424.60,2113.80,0.00,0.00,0.00,11.20,475.20,0.00,88761.20,0.00,0.00,0.00,0.00,1.60,0.00,1.60,0.00,22.40,2096172,0,5563328,72.63,5832,833480,9081176,118.56,4832032,534808,266384,4584876,53464,6096,15368,16968,0,0,0.00,0,0.00,4,748,4.11,3.84,3.16,0,1.60,0.00,22.40,14.00,0.00,0.00,0.00,0.00,1.60,1.60,0.18,0.12,0.00,0.00,0.00,0.00
2017-09-19 23:40:32,54.07,0.00,2.22,0.56,0.05,0.00,0.00,0.00,0.00,43.10,0.00,2372.20,2107.40,0.00,0.00,0.80,8826.40,228.20,0.00,49030.60,0.00,0.00,0.00,0.00,86.80,0.20,86.60,1.60,17652.80,1254592,0,6404908,83.62,5844,833512,9081176,118.56,5720200,534796,222468,5423836,53536,6072,17172,16968,0,0,0.00,0,0.00,2,745,4.10,3.85,3.16,0,86.80,1.60,17652.80,203.39,4.53,52.16,0.52,4.48,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-19 23:40:37,53.38,0.00,0.25,3.05,0.00,0.00,0.00,0.00,0.00,43.32,0.00,2421.20,2383.40,0.00,0.00,4.00,44497.60,51.40,0.00,68.20,0.00,0.00,0.00,0.00,349.20,1.00,348.20,8.00,88995.20,1254236,0,6405264,83.63,5880,833576,9081176,118.56,5728720,534804,324,5424104,53540,6056,17176,16968,0,0,0.00,0,0.00,2,743,3.94,3.81,3.16,0,349.20,8.00,88995.20,254.88,19.54,55.97,0.43,14.88,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-19 23:40:42,53.13,0.00,0.20,0.51,0.00,0.00,0.05,0.00,0.00,46.11,0.00,2410.80,1970.40,0.00,0.00,0.00,15.20,26.40,0.00,29.60,0.00,0.00,0.00,0.00,0.40,0.00,0.40,0.00,30.40,1252196,0,6407304,83.65,5888,833604,9081176,118.56,5730860,534824,380,5426220,53540,6048,17180,16968,0,0,0.00,0,0.00,5,742,3.78,3.78,3.15,0,0.40,0.00,30.40,76.00,0.02,52.00,52.00,2.08,1.40,1.40,0.17,0.11,0.00,0.00,0.00,0.00
2017-09-19 23:40:47,31.51,0.00,1.67,0.00,0.05,0.00,0.00,0.00,0.00,66.77,0.40,2322.55,1928.94,0.00,0.00,0.00,11.98,2257.88,0.00,46642.91,0.00,0.00,0.00,0.00,0.40,0.00,0.40,0.00,23.95,836196,0,6823304,89.08,5896,833628,9081176,118.56,6131288,534796,444,5840900,53572,6064,17948,16968,0,0,0.00,0,0.00,4,744,3.56,3.74,3.14,0,0.40,0.00,23.95,60.00,0.00,0.00,0.00,0.00,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-19 23:40:52,30.63,0.00,1.12,0.00,0.05,0.00,0.00,0.00,0.00,68.20,0.20,2333.80,7706.80,0.00,0.00,0.00,4.00,9602.40,0.00,8313.20,0.00,0.00,0.00,0.00,0.40,0.00,0.40,0.00,8.00,561356,0,7098144,92.67,5904,833652,9131804,119.22,6422052,534816,472,6117272,53532,6072,18540,16968,0,0,0.00,0,0.00,4,745,3.51,3.73,3.14,0,0.40,0.00,8.00,20.00,0.00,0.00,0.00,0.00,1.20,1.20,0.13,0.09,0.00,0.00,0.00,0.00
