timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-22 01:00:48,54.63,0.00,2.44,11.29,0.10,0.00,0.00,0.00,0.00,31.54,17.40,2029.80,1824.80,0.00,0.00,7644.80,49.60,12867.20,37.60,10705.20,0.00,0.00,0.00,0.00,457.40,454.20,3.20,15289.60,99.20,566376,0,3288468,85.31,8040,1698892,2269156,58.87,2200968,935800,280,1429884,97812,4472,7824,10852,0,0,0.00,0,0.00,0,546,2.18,3.09,3.60,0,457.40,15289.60,99.20,33.64,0.39,0.85,0.61,27.92,0.80,0.80,0.10,0.07,0.00,0.00,0.00,0.00
2017-09-22 01:00:53,69.60,0.00,3.23,1.72,0.20,0.00,0.00,0.00,0.00,25.25,30.14,1589.62,1477.25,0.00,0.00,1956.89,102.20,18537.52,13.37,19943.91,0.00,0.00,0.00,0.00,117.37,115.57,1.80,3913.77,204.39,537412,0,3317432,86.06,9496,1708840,2365500,61.36,2229288,935848,1684,1446900,97940,4520,8500,10852,0,0,0.00,0,0.00,2,555,2.16,3.07,3.60,0,117.37,3913.77,204.39,35.09,0.17,1.47,0.48,5.67,2.59,2.59,0.31,0.22,0.00,0.00,0.00,0.00
2017-09-22 01:00:58,68.21,0.00,2.92,3.62,0.30,0.00,0.10,0.00,0.00,24.85,21.20,1985.80,1737.00,0.00,0.00,1737.60,88.80,9847.80,3.20,4681.40,0.00,0.00,0.00,0.00,132.00,127.00,5.00,3475.20,177.60,275392,0,3579452,92.86,9552,1718560,2694824,69.91,2484648,940600,2960,1697252,98212,4784,9516,10852,0,0,0.00,0,0.00,2,596,2.07,3.04,3.58,0,132.00,3475.20,177.60,27.67,0.11,0.85,0.73,9.68,5.00,5.00,0.59,0.41,0.00,0.00,0.00,0.00
2017-09-22 01:01:03,60.71,0.00,2.53,0.71,0.00,0.00,0.00,0.00,0.00,36.06,18.60,1990.20,1445.20,0.00,0.00,502.40,24.80,7212.60,0.00,1820.60,0.00,0.00,0.00,0.00,40.20,38.80,1.40,1004.80,49.60,86284,0,3768560,97.76,9596,1721496,3175192,82.37,2671072,940856,3384,1880936,98860,5512,10584,10852,0,0,0.00,0,0.00,7,675,2.22,3.05,3.58,0,40.20,1004.80,49.60,26.23,0.03,0.82,0.60,2.40,0.60,0.60,0.07,0.05,0.00,0.00,0.00,0.00
2017-09-22 01:01:08,95.10,0.00,4.70,0.10,0.00,0.00,0.00,0.00,0.00,0.10,8.00,2274.00,1846.60,0.00,0.00,8775.20,33.60,15639.40,0.20,30386.60,16557.60,4710.40,21268.00,100.00,71.20,70.40,0.80,16321.60,67.20,85064,0,3769780,97.79,9588,1339252,3481720,90.32,2934200,676804,3736,2262236,99124,5672,11548,10852,0,0,0.00,0,0.00,6,695,2.37,3.07,3.59,0,71.40,16372.80,67.20,230.25,0.45,6.27,0.47,3.36,1.20,1.20,0.13,0.10,0.00,0.00,0.00,0.00
2017-09-22 01:01:13,78.96,0.00,10.77,8.43,0.00,0.00,0.51,0.00,0.00,1.32,1.60,3364.20,3753.40,0.00,0.00,45810.40,46510.40,1604.00,0.40,34623.80,34299.00,0.00,34199.80,99.71,744.00,380.80,363.20,92836.80,85896.00,85804,0,3769040,97.77,3224,1322840,3536704,91.75,2964500,646848,207996,2285484,98616,5688,11640,10852,0,0,0.00,0,0.00,0,697,2.66,3.12,3.60,3,743.80,92785.60,85896.00,240.23,73.69,93.39,1.08,80.32,0.80,0.40,0.05,0.02,0.00,0.00,0.00,0.00
2017-09-22 01:01:18,53.75,0.00,3.17,31.47,0.11,0.00,0.00,0.00,0.00,11.51,15.00,2162.40,1708.00,0.00,0.00,1949.60,25872.80,8316.80,11.00,45978.80,4016.60,0.00,4016.60,100.00,281.20,46.80,234.40,3912.00,58870.40,698048,0,3156796,81.89,3356,1069224,3214732,83.39,2344908,655784,127924,1928224,98024,5536,10784,10852,0,0,0.00,0,0.00,6,681,2.77,3.13,3.60,0,281.20,3912.00,58870.40,223.27,65.70,248.71,1.75,49.12,0.60,0.60,0.06,0.05,0.00,0.00,0.00,0.00
2017-09-22 01:01:23,94.69,0.00,5.11,0.00,0.00,0.00,0.20,0.00,0.00,0.00,6.80,2925.40,2414.20,0.00,0.00,26405.60,25534.40,5722.00,0.20,15460.40,0.00,0.00,0.00,0.00,443.60,239.00,204.60,52811.20,51068.80,231200,0,3623644,94.00,3472,1196392,3475700,90.16,2683400,782672,816,2266408,98448,5728,11536,10852,0,0,0.00,0,0.00,5,701,2.86,3.15,3.60,0,443.60,52811.20,51068.80,234.17,28.82,64.96,0.73,32.32,0.80,0.80,0.07,0.06,0.00,0.00,0.00,0.00
2017-09-22 01:01:28,68.58,0.00,10.99,19.30,0.00,0.00,0.10,0.00,0.00,1.03,6.60,3003.60,2673.00,0.00,0.00,29216.00,55090.40,1412.40,0.20,43695.60,21048.20,614.40,21661.80,100.00,659.00,236.80,422.20,58432.00,104129.60,385584,0,3469260,90.00,3248,1276456,3213468,83.36,2658700,653184,227808,2032164,97152,5704,10800,10852,0,0,0.00,0,0.00,1,682,2.87,3.14,3.60,4,659.40,58432.00,104232.00,246.68,89.87,125.19,1.28,84.16,0.80,0.80,0.10,0.07,0.00,0.00,0.00,0.00
2017-09-22 01:01:33,86.67,0.00,3.13,10.10,0.00,0.00,0.00,0.00,0.00,0.10,12.40,1946.80,1298.20,0.00,0.00,1380.80,13308.00,10072.20,3.20,24088.40,0.00,0.00,0.00,0.00,146.00,14.20,131.80,2761.60,32667.20,555520,0,3299324,85.59,3296,1163704,3266872,84.75,2495584,644944,160664,1973604,97132,5624,11240,10852,0,0,0.00,0,0.00,5,693,3.13,3.19,3.61,0,145.60,2761.60,32564.80,242.63,34.05,283.42,1.87,27.28,3.00,3.00,0.43,0.71,0.00,0.00,0.00,0.00
