timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-24 20:54:36,71.06,0.00,3.12,0.10,0.00,0.00,0.00,0.00,0.00,25.73,18.60,1413.80,1290.60,0.00,0.00,0.00,119.20,13395.40,0.00,18623.00,0.00,0.00,0.00,0.00,4.40,0.00,4.40,0.00,238.40,11581912,0,4084208,26.07,240400,2189500,2713300,17.32,2831436,974092,272,1375604,158096,4480,7504,30368,0,0,0.00,0,0.00,2,531,1.25,2.13,2.35,0,4.40,0.00,238.40,54.18,0.01,2.91,0.36,0.16,3.20,3.40,0.25,0.51,0.00,0.00,0.00,0.00
2017-09-24 20:54:41,73.23,0.00,2.63,0.00,0.00,0.00,0.00,0.00,0.00,24.14,13.80,1296.80,1214.60,0.00,0.00,0.00,27.20,11785.40,0.00,12344.20,0.00,0.00,0.00,0.00,1.00,0.00,1.00,0.00,54.40,11441112,0,4225008,26.97,240400,2185864,3117096,19.90,2974992,970464,344,1519188,158040,4472,7960,30368,0,0,0.00,0,0.00,1,546,1.23,2.11,2.35,0,1.00,0.00,54.40,54.40,0.00,2.40,2.40,0.24,1.60,1.40,0.13,0.24,0.00,0.00,0.00,0.00
2017-09-24 20:54:46,52.17,0.00,13.29,0.00,0.00,0.00,0.00,0.00,0.00,34.54,41.20,1905.00,1476.60,0.00,0.00,0.00,857.60,23190.40,0.00,14714.60,0.00,0.00,0.00,0.00,7.40,0.00,7.40,0.00,1715.20,11068780,0,4597340,29.35,240452,2376844,3197536,20.41,3126072,1155940,195956,1664856,191668,4568,9728,30368,0,0,0.00,0,0.00,3,558,1.22,2.10,2.34,0,7.40,0.00,1715.20,231.78,0.11,14.92,0.86,0.64,6.60,6.60,0.70,0.86,0.00,0.00,0.00,0.00
2017-09-24 20:54:51,66.57,0.00,5.49,1.73,0.10,0.00,0.51,0.00,0.00,25.61,58.20,4820.00,3046.20,0.00,0.00,0.00,2329.60,5303.80,0.00,5523.40,0.00,0.00,0.00,0.00,59.80,0.00,59.80,0.00,4659.20,10892368,0,4773752,30.47,240464,2433952,3197536,20.41,3248156,1210332,264196,1783956,192360,4624,9984,30368,0,0,0.00,0,0.00,1,571,1.36,2.11,2.34,0,59.80,0.00,4659.20,77.91,0.66,11.10,0.63,3.76,5.00,5.00,0.41,0.88,0.00,0.00,0.00,0.00
2017-09-24 20:54:56,78.34,0.00,3.24,0.00,0.00,0.00,0.00,0.00,0.00,18.42,15.00,1740.40,1655.80,0.00,0.00,0.00,3010.40,8271.80,0.00,3139.00,0.00,0.00,0.00,0.00,41.40,0.00,41.40,0.00,6020.80,10620884,0,5045236,32.20,240468,2481196,3633728,23.19,3475072,1254052,296812,2007456,192296,4880,10796,30368,0,0,0.00,0,0.00,4,598,1.49,2.13,2.34,0,41.40,0.00,6020.80,145.43,1.39,33.62,0.52,2.16,3.20,3.20,0.39,0.26,0.00,0.00,0.00,0.00
2017-09-24 20:55:01,66.87,0.00,2.42,0.10,0.00,0.00,0.00,0.00,0.00,30.61,19.40,1967.00,1526.20,0.00,0.00,0.00,43.20,7144.60,0.00,1549.60,0.00,0.00,0.00,0.00,1.80,0.00,1.80,0.00,86.40,10446876,0,5219244,33.32,240476,2481588,4730352,30.19,3645912,1254312,297260,2178156,193140,5568,11948,30368,0,0,0.00,0,0.00,6,680,1.37,2.09,2.33,0,1.80,0.00,86.40,48.00,0.00,0.89,0.89,0.16,1.00,1.00,0.10,0.20,0.00,0.00,0.00,0.00
2017-09-24 20:55:06,97.10,0.00,2.90,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6.40,1801.20,1051.60,0.00,0.00,0.00,71.20,5650.20,0.00,2866.20,0.00,0.00,0.00,0.00,2.80,0.00,2.80,0.00,142.40,10275744,0,5390376,34.41,240476,2481860,4805092,30.67,3815640,1254532,297384,2347840,193528,5632,12436,30368,0,0,0.00,0,0.00,5,696,1.58,2.12,2.34,0,2.80,0.00,142.40,50.86,0.00,0.29,0.29,0.08,1.40,1.40,0.14,0.11,0.00,0.00,0.00,0.00
2017-09-24 20:55:11,93.39,0.00,5.11,0.00,0.00,0.00,0.10,0.00,0.00,1.40,18.60,2258.80,1284.60,0.00,0.00,0.00,89.60,10735.40,0.00,29232.60,0.00,0.00,0.00,0.00,2.40,0.00,2.40,0.00,179.20,10327360,0,5338760,34.08,240480,2481952,4704020,30.03,3764164,1254296,297328,2296124,193816,5608,12188,30368,0,0,0.00,0,0.00,4,693,1.86,2.17,2.35,0,2.40,0.00,179.20,74.67,0.00,0.67,0.33,0.08,2.60,2.60,0.28,0.26,0.00,0.00,0.00,0.00
2017-09-24 20:55:16,86.22,0.00,5.23,0.20,0.00,0.00,0.00,0.00,0.00,8.35,15.60,2250.40,1487.20,0.00,0.00,0.00,15860.80,6071.40,0.00,27692.00,0.00,0.00,0.00,0.00,197.40,0.00,197.40,0.00,31721.60,10510968,0,5155152,32.91,240480,2481984,4239884,27.06,3580436,1254244,225500,2112212,193868,5528,11320,30368,0,0,0.00,0,0.00,8,674,1.87,2.17,2.35,0,197.40,0.00,31721.60,160.70,11.99,60.71,0.56,11.12,0.80,1.20,0.09,0.20,0.00,0.00,0.00,0.00
2017-09-24 20:55:21,92.99,0.00,5.81,1.20,0.00,0.00,0.00,0.00,0.00,0.00,7.60,1700.40,1387.20,0.00,0.00,0.00,34568.00,8618.20,0.00,3790.00,0.00,0.00,0.00,0.00,335.80,0.00,335.80,0.00,69136.00,10296784,0,5369336,34.27,240492,2482224,4807500,30.69,3794216,1254400,61420,2326028,194080,5672,12360,30368,0,0,0.00,0,0.00,5,700,2.20,2.23,2.37,0,335.80,0.00,69136.00,205.88,31.69,94.34,0.86,28.80,1.60,1.20,0.15,0.10,0.00,0.00,0.00,0.00
