timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-23 06:25:10,75.75,0.00,6.94,0.10,0.00,0.00,0.50,0.00,0.00,16.70,18.60,3772.80,2111.20,0.00,0.00,0.00,59.20,12046.20,0.00,17458.80,0.00,0.00,0.00,0.00,1.80,0.00,1.80,0.00,118.40,9164896,0,6501224,41.50,52024,4670616,3512092,22.42,2724356,3496196,131036,1498404,160588,4920,7776,30304,0,0,0.00,0,0.00,3,603,1.80,1.77,1.54,0,1.80,0.00,118.40,65.78,0.00,1.33,1.33,0.24,2.00,2.00,0.22,0.16,0.00,0.00,0.00,0.00
2017-09-23 06:25:15,70.63,0.00,4.07,0.00,0.00,0.00,0.30,0.00,0.00,25.00,13.80,2635.20,2281.20,0.00,0.00,0.00,68.00,8101.80,0.00,3029.60,0.00,0.00,0.00,0.00,2.60,0.00,2.60,0.00,136.00,8853716,0,6812404,43.48,52036,4800444,4226560,26.98,2912464,3615756,260868,1675920,163020,5080,8572,30304,0,0,0.00,0,0.00,3,634,1.65,1.74,1.54,0,2.60,0.00,136.00,52.31,0.00,0.62,0.62,0.16,2.40,2.40,0.29,0.20,0.00,0.00,0.00,0.00
2017-09-23 06:25:20,75.76,0.00,3.23,0.00,0.00,0.00,0.00,0.00,0.00,21.01,14.20,2181.20,1658.00,0.00,0.00,0.00,120.00,8728.60,0.00,3105.40,0.00,0.00,0.00,0.00,13.20,0.00,13.20,0.00,240.00,8458496,0,7207624,46.01,52044,4800764,11936648,76.19,3307024,3611896,260596,2068116,163752,5560,9764,30304,0,0,0.00,0,0.00,4,684,1.60,1.73,1.53,0,13.20,0.00,240.00,18.18,0.06,4.61,0.12,0.16,1.60,1.60,0.18,0.12,0.00,0.00,0.00,0.00
2017-09-23 06:25:25,65.79,0.00,3.03,0.00,0.10,0.00,0.00,0.00,0.00,31.08,1.60,1964.00,1473.20,0.00,0.00,0.00,530.40,917.40,0.00,3490.80,0.00,0.00,0.00,0.00,5.20,0.00,5.20,0.00,1060.80,7578288,0,8087832,51.63,52052,4818892,11998132,76.59,4177976,3620840,276304,2928004,164204,5592,11524,30304,0,0,0.00,0,0.00,4,684,1.71,1.75,1.54,0,5.20,0.00,1060.80,204.00,0.04,8.62,0.77,0.40,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-23 06:25:30,50.20,0.00,2.64,0.00,0.00,0.00,0.00,0.00,0.00,47.16,0.00,1653.60,979.00,0.00,0.00,0.00,34.40,92.40,0.00,850.60,0.00,0.00,0.00,0.00,1.80,0.00,1.80,0.00,68.80,6716988,0,8949132,57.12,52060,4863420,11998132,76.59,4998368,3657880,320812,3740844,165456,5568,12992,30304,0,0,0.00,0,0.00,1,682,1.65,1.74,1.54,0,1.80,0.00,68.80,38.22,0.00,0.00,0.00,0.00,1.40,1.40,0.15,0.10,0.00,0.00,0.00,0.00
2017-09-23 06:25:35,53.28,0.00,1.41,0.10,0.00,0.00,0.00,0.00,0.00,45.21,0.00,1689.80,987.00,0.00,0.00,0.00,31.20,89.60,0.00,6487.00,0.00,0.00,0.00,0.00,3.20,0.00,3.20,0.00,62.40,6406580,0,9259540,59.11,52068,4908096,11998132,76.59,5270644,3694920,365416,4005572,166632,5560,13660,30304,0,0,0.00,0,0.00,3,681,1.60,1.72,1.54,0,3.20,0.00,62.40,19.50,0.00,0.00,0.00,0.00,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-23 06:25:40,51.52,0.00,1.01,0.00,0.00,0.00,0.00,0.00,0.00,47.47,0.00,1672.20,1069.00,0.00,0.00,0.00,556.80,21.40,0.00,2376.60,0.00,0.00,0.00,0.00,5.40,0.00,5.40,0.00,1113.60,6310188,0,9355932,59.72,52076,4956808,11998132,76.59,5324016,3735464,411500,4050928,168036,5544,13764,30304,0,0,0.00,0,0.00,2,679,1.55,1.71,1.53,0,5.40,0.00,1113.60,206.22,0.05,8.59,0.89,0.48,1.80,1.80,0.22,0.15,0.00,0.00,0.00,0.00
2017-09-23 06:25:45,51.36,0.00,1.21,13.90,0.10,0.00,0.00,0.00,0.00,33.43,0.00,1651.40,1237.80,0.00,0.00,0.00,39163.20,9.60,0.00,60.60,0.00,0.00,0.00,0.00,276.80,0.00,276.80,0.00,70731.20,6259704,0,9406416,60.04,52092,5006028,11998132,76.59,5332244,3776484,264988,4050836,169500,5544,13764,30304,0,0,0.00,0,0.00,5,679,1.51,1.70,1.53,1,276.80,0.00,70731.20,255.53,43.37,122.26,1.09,30.24,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-23 06:25:50,58.57,0.00,3.63,9.48,0.00,0.00,0.00,0.00,0.00,28.33,0.20,1765.60,1338.40,0.00,0.00,0.00,12394.40,12034.80,0.00,12304.80,0.00,0.00,0.00,0.00,129.20,0.00,129.20,0.00,32384.00,6236896,0,9429224,60.19,52100,5025564,11998132,76.59,5320252,3810044,222848,4052636,170556,5544,13780,30304,0,0,0.00,0,0.00,5,679,1.55,1.71,1.53,0,129.20,0.00,32384.00,250.65,34.00,336.86,2.06,26.56,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-23 06:25:55,60.91,0.00,1.62,0.00,0.00,0.00,0.00,0.00,0.00,37.47,0.00,1614.80,986.80,0.00,0.00,0.00,616.00,3255.80,0.00,5576.00,0.00,0.00,0.00,0.00,5.80,0.00,5.80,0.00,1232.00,5771644,0,9894476,63.16,52108,5025584,11998132,76.59,5827144,3764072,219880,4517616,170548,5536,14688,30304,0,0,0.00,0,0.00,4,678,1.50,1.69,1.53,0,5.80,0.00,1232.00,212.41,0.33,57.24,16.69,9.68,1.20,1.20,0.13,0.09,0.00,0.00,0.00,0.00
2017-09-23 06:26:00,51.36,0.00,0.71,0.00,0.00,0.00,0.10,0.00,0.00,47.83,0.00,1655.60,958.80,0.00,0.00,0.00,70.40,9.20,0.00,23.60,0.00,0.00,0.00,0.00,8.80,0.00,8.80,0.00,140.80,5771768,0,9894352,63.16,52116,5025608,11998132,76.59,5884916,3706332,219604,4517652,170564,5536,14688,30304,0,0,0.00,0,0.00,2,677,1.46,1.68,1.53,0,8.80,0.00,140.80,16.00,0.01,0.73,0.09,0.08,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-23 06:26:05,62.13,0.00,3.52,0.10,0.00,0.00,0.00,0.00,0.00,34.24,0.00,1622.80,1021.20,0.00,0.00,0.00,16.80,4449.80,0.00,25875.40,0.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,33.60,4981644,0,10684476,68.20,52120,5025628,11998132,76.59,6690772,3664720,219628,5306412,170548,5528,16220,30304,0,0,0.00,0,0.00,2,677,1.43,1.67,1.52,0,2.00,0.00,33.60,16.80,0.00,0.00,0.00,0.00,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-23 06:26:10,61.27,0.00,0.70,0.00,0.00,0.00,0.00,0.00,0.00,38.03,0.00,1635.00,1084.00,0.00,0.00,0.00,0.00,36.40,0.00,3005.80,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4827680,0,10838440,69.18,52120,5025664,11998132,76.59,6890312,3647448,219680,5459980,170556,5512,16520,30304,0,0,0.00,0,0.00,2,675,1.39,1.66,1.52,0,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.60,1.60,0.18,0.12,0.00,0.00,0.00,0.00
2017-09-23 06:26:15,57.04,0.00,0.10,0.00,0.00,0.00,0.00,0.00,0.00,42.86,0.00,1627.00,1084.20,0.00,0.00,0.00,47.20,10.80,0.00,41.80,0.00,0.00,0.00,0.00,1.20,0.00,1.20,0.00,94.40,4827752,0,10838368,69.18,52128,5025684,11998132,76.59,6890064,3647464,219564,5459716,170504,5480,16520,30304,0,0,0.00,0,0.00,1,671,1.36,1.65,1.52,0,1.20,0.00,94.40,78.67,0.00,0.00,0.00,0.00,1.40,1.40,0.17,0.11,0.00,0.00,0.00,0.00
