timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-20 22:39:38,17.67,0.00,1.23,0.03,0.10,0.00,0.00,0.00,0.00,80.98,54.40,2140.80,2282.60,0.00,0.00,0.00,72.00,33577.40,0.00,34024.40,0.00,0.00,0.00,0.00,5.00,0.00,5.00,0.00,144.00,48734628,0,14181720,22.54,105904,11158400,6453020,10.26,5868944,7547336,304,2156084,363084,5640,10168,110332,0,0,0.00,0,0.00,3,664,1.19,5.98,7.22,0,5.00,0.00,144.00,28.80,0.00,0.48,0.48,0.24,3.40,3.40,0.40,0.28,0.00,0.00,0.00,0.00
2017-09-20 22:39:43,20.22,0.00,0.58,0.78,0.08,0.00,0.00,0.00,0.00,78.35,1.80,2050.40,2216.00,0.00,0.00,0.00,2198.40,3950.60,0.00,42145.00,0.00,0.00,0.00,0.00,200.00,0.00,200.00,0.00,4396.80,49322020,0,13594328,21.61,107668,10428880,6453020,10.26,5986388,6857832,1716,2311868,347220,5496,10328,110332,0,0,0.00,0,0.00,0,673,1.33,5.93,7.20,1,200.00,0.00,4396.80,21.98,0.17,0.86,0.75,14.96,0.40,0.40,0.05,0.03,0.00,0.00,0.00,0.00
2017-09-20 22:39:48,16.17,0.00,0.88,0.45,0.10,0.00,0.03,0.00,0.00,82.37,25.40,3301.60,3592.80,0.00,0.00,0.00,804.80,7105.20,0.00,6518.40,0.00,0.00,0.00,0.00,73.40,0.00,73.40,0.00,1609.60,49140656,0,13775692,21.90,108224,10464500,7605496,12.09,6132288,6890888,35932,2458732,347236,5744,10860,110332,0,0,0.00,0,0.00,2,711,1.31,5.85,7.16,0,73.40,0.00,1609.60,21.93,0.06,0.83,0.72,5.28,2.20,2.20,0.24,0.17,0.00,0.00,0.00,0.00
2017-09-20 22:39:53,15.77,0.00,0.50,0.00,0.03,0.00,0.00,0.00,0.00,83.71,13.80,1768.40,1756.00,0.00,0.00,0.00,61.60,5147.60,0.00,6025.40,0.00,0.00,0.00,0.00,1.80,0.00,1.80,0.00,123.20,48834056,0,14082292,22.38,108256,10464764,7667344,12.19,6446112,6890940,36384,2764152,347308,6264,11748,110332,0,0,0.00,0,0.00,0,772,1.36,5.79,7.14,0,1.80,0.00,123.20,68.44,0.00,0.44,0.44,0.08,2.60,2.60,0.31,0.21,0.00,0.00,0.00,0.00
2017-09-20 22:39:58,91.91,0.00,3.48,0.00,0.03,0.00,0.03,0.00,0.00,4.56,58.80,5314.80,3388.20,0.00,0.00,0.00,90.40,45314.00,0.00,17000.60,0.00,0.00,0.00,0.00,1.00,0.00,1.00,0.00,180.80,47793896,0,15122452,24.04,108372,10466128,10088084,16.03,7454756,6891712,37936,3788208,350820,8056,17068,110332,0,0,0.00,0,0.00,49,999,3.02,6.06,7.22,0,1.00,0.00,180.80,180.80,0.00,3.20,0.80,0.08,5.00,5.00,0.52,0.40,0.00,0.00,0.00,0.00
2017-09-20 22:40:03,96.67,0.00,2.85,0.03,0.00,0.00,0.03,0.00,0.00,0.43,23.80,7796.40,3432.20,0.00,0.00,0.00,216.00,10894.00,0.00,3726.20,0.00,0.00,0.00,0.00,20.20,0.00,20.20,0.00,432.00,46753788,0,16162560,25.69,108388,10468072,10273944,16.33,8501164,6891528,39068,4824644,352416,8600,19348,110332,0,0,0.00,0,0.00,15,1061,3.89,6.19,7.25,0,20.20,0.00,432.00,21.39,1.09,53.90,1.11,2.24,0.20,0.20,0.01,0.01,0.00,0.00,0.00,0.00
2017-09-20 22:40:08,98.32,0.00,1.45,0.00,0.00,0.00,0.10,0.00,0.00,0.13,0.00,32251.40,3766.60,0.00,0.00,0.00,7820.80,1449.60,0.00,3394.80,0.00,0.00,0.00,0.00,76.40,0.00,76.40,0.00,15641.60,46575188,0,16341160,25.97,108396,10464012,10550632,16.77,8685008,6887756,328,5004584,353056,8592,19736,110332,0,0,0.00,0,0.00,51,1060,7.03,6.80,7.45,0,76.40,0.00,15641.60,204.73,3.50,45.73,0.38,2.88,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2017-09-20 22:40:13,99.20,0.00,0.70,0.00,0.00,0.00,0.03,0.00,0.00,0.07,0.40,41933.60,2985.80,0.00,0.00,0.00,56.80,208.00,0.00,640.60,0.00,0.00,0.00,0.00,0.80,0.00,0.80,0.00,113.60,46550036,0,16366312,26.01,108404,10458924,10519832,16.72,8718304,6882956,620,5034048,352988,8528,19820,110332,0,0,0.00,0,0.00,58,1053,9.35,7.29,7.60,0,0.80,0.00,113.60,142.00,0.00,3.00,1.00,0.08,0.60,0.60,0.06,0.04,0.00,0.00,0.00,0.00
2017-09-20 22:40:18,98.40,0.00,1.43,0.00,0.00,0.00,0.13,0.00,0.00,0.05,0.00,31569.40,3270.40,0.00,0.00,0.00,8.80,272.40,0.00,384.80,0.00,0.00,0.00,0.00,0.40,0.00,0.40,0.00,17.60,46536040,0,16380308,26.04,108412,10453840,10457828,16.62,8737732,6878088,696,5053604,353020,8536,19880,110332,0,0,0.00,0,0.00,17,1053,10.84,7.63,7.71,0,0.40,0.00,17.60,44.00,0.00,2.00,2.00,0.08,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2017-09-20 22:40:23,97.30,0.00,2.37,0.00,0.02,0.00,0.27,0.00,0.00,0.02,0.20,15122.20,3682.40,0.00,0.00,0.00,7.20,373.60,0.00,737.60,0.00,0.00,0.00,0.00,0.40,0.00,0.40,0.00,14.40,46540600,0,16375748,26.03,108416,10448752,10457828,16.62,8738068,6873276,728,5054336,352804,8544,19880,110332,0,0,0.00,0,0.00,12,1053,10.61,7.64,7.71,0,0.40,0.00,14.40,36.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
