timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-24 03:38:48,71.60,0.00,4.67,0.10,0.00,0.00,0.30,0.00,0.00,23.33,19.40,3184.40,2128.20,0.00,0.00,0.00,79.20,12040.40,0.00,12771.60,0.00,0.00,0.00,0.00,4.40,0.00,4.40,0.00,158.40,2108276,0,1746568,45.31,9992,368256,3119440,80.92,1493592,161916,131924,1279416,34076,4504,7352,10916,0,0,0.00,0,0.00,3,545,1.12,1.31,1.28,0,4.40,0.00,158.40,36.00,0.00,0.55,0.55,0.24,1.40,1.40,0.16,0.18,0.00,0.00,0.00,0.00
2017-09-24 03:38:53,62.50,0.00,3.93,0.50,0.10,0.00,0.30,0.00,0.00,32.66,12.00,2513.40,2126.00,0.00,0.00,0.00,12408.00,8657.00,0.00,3249.00,0.00,0.00,0.00,0.00,117.60,0.00,117.60,0.00,24816.00,1776216,0,2078628,53.92,10004,497244,3479252,90.26,1700428,284064,199236,1477244,38084,4720,8104,10916,0,0,0.00,0,0.00,1,576,1.35,1.36,1.30,0,117.60,0.00,24816.00,211.02,3.84,32.67,0.27,3.20,2.20,2.20,0.27,0.18,0.00,0.00,0.00,0.00
2017-09-24 03:38:58,61.90,0.00,2.94,5.57,0.00,0.00,0.00,0.00,0.00,29.58,11.20,2023.60,1702.40,0.00,0.00,0.00,39786.40,8527.80,0.00,3747.20,0.00,0.00,0.00,0.00,281.60,0.00,281.60,0.00,72036.80,1545172,0,2309672,59.92,10016,497380,4762528,123.55,1934848,278632,528,1706084,38868,5080,9136,10916,0,0,0.00,0,0.00,3,625,1.41,1.37,1.30,1,281.60,0.00,72036.80,255.81,55.82,177.52,1.39,39.04,1.20,1.20,0.14,0.10,0.00,0.00,0.00,0.00
2017-09-24 03:39:03,69.57,0.00,2.63,3.03,0.10,0.00,0.00,0.00,0.00,24.67,8.00,2409.20,1742.20,0.00,0.00,0.00,496.00,3447.60,0.00,12037.40,0.00,0.00,0.00,0.00,34.00,0.00,34.00,0.00,8528.00,993764,0,2861080,74.22,10020,502888,4852092,125.87,2479856,274376,3648,2249516,39332,5256,10288,10916,0,0,0.00,0,0.00,2,643,1.53,1.39,1.31,0,34.00,0.00,8528.00,250.82,4.64,308.00,1.86,6.32,2.00,2.00,0.23,0.23,0.00,0.00,0.00,0.00
2017-09-24 03:39:08,57.06,0.00,1.62,0.00,0.00,0.00,0.00,0.00,0.00,41.32,0.00,1782.20,1311.80,0.00,0.00,0.00,24.80,295.80,0.00,20258.60,0.00,0.00,0.00,0.00,0.40,0.00,0.40,0.00,49.60,540400,0,3314444,85.98,10028,502916,4909444,127.36,2941192,274376,3736,2702652,39280,5232,11168,10916,0,0,0.00,0,0.00,2,640,1.49,1.39,1.31,0,0.40,0.00,49.60,124.00,0.00,0.00,0.00,0.00,1.40,1.40,0.14,0.10,0.00,0.00,0.00,0.00
2017-09-24 03:39:13,57.89,0.00,0.30,0.00,0.00,0.00,0.00,0.00,0.00,41.80,0.20,1791.80,1257.60,0.00,0.00,0.00,4.80,227.00,0.00,57.40,0.00,0.00,0.00,0.00,0.40,0.00,0.40,0.00,9.60,536888,0,3317956,86.07,10036,502936,4909444,127.36,2944812,274324,3756,2706164,39320,5232,11168,10916,0,0,0.00,0,0.00,3,640,1.45,1.38,1.31,0,0.40,0.00,9.60,24.00,0.00,0.00,0.00,0.00,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-24 03:39:18,57.07,0.00,0.30,0.00,0.00,0.00,0.00,0.00,0.00,42.63,0.20,1769.00,1300.60,0.00,0.00,0.00,11.20,71.60,0.00,876.40,0.00,0.00,0.00,0.00,0.40,0.00,0.40,0.00,22.40,472392,0,3382452,87.75,10044,502964,4909444,127.36,3008824,274344,3800,2770168,39336,5232,11296,10916,0,0,0.00,0,0.00,2,640,1.42,1.38,1.31,0,0.40,0.00,22.40,56.00,0.00,0.00,0.00,0.00,1.60,1.60,0.18,0.19,0.00,0.00,0.00,0.00
2017-09-24 03:39:23,54.82,0.00,0.10,0.00,0.00,0.00,0.00,0.00,0.00,45.08,0.00,1777.80,1259.00,0.00,0.00,0.00,13.60,23.60,0.00,136.00,0.00,0.00,0.00,0.00,0.40,0.00,0.40,0.00,27.20,470120,0,3384724,87.80,10052,502988,4909444,127.36,3010892,274364,3840,2772284,39348,5224,11300,10916,0,0,0.00,0,0.00,2,638,1.38,1.37,1.31,0,0.40,0.00,27.20,68.00,0.00,0.00,0.00,0.00,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-24 03:39:28,86.65,0.00,1.20,0.30,0.00,0.00,0.00,0.00,0.00,11.85,1.00,2077.60,1378.60,0.00,0.00,0.00,444.80,7779.00,0.00,3850.80,0.00,0.00,0.00,0.00,24.00,0.00,24.00,0.00,889.60,355008,0,3499836,90.79,10132,502972,5020824,130.25,3125932,274324,3376,2887188,39304,5224,11568,10916,0,0,0.00,0,0.00,2,640,1.59,1.41,1.32,0,24.00,0.00,889.60,37.07,0.06,2.30,0.30,0.72,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-24 03:39:33,53.85,0.00,0.10,0.00,0.10,0.00,0.00,0.00,0.00,45.94,0.00,1787.60,1213.80,0.00,0.00,0.00,40.00,26.00,0.00,2254.20,0.00,0.00,0.00,0.00,4.00,0.00,4.00,0.00,80.00,397408,0,3457436,89.69,10140,503076,5012672,130.04,3083192,274352,3332,2844332,39316,5224,11572,10916,0,0,0.00,0,0.00,2,639,1.54,1.41,1.32,0,4.00,0.00,80.00,20.00,0.04,9.40,4.80,1.92,1.60,1.60,0.18,0.19,0.00,0.00,0.00,0.00
