timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-24 02:27:21,7.87,0.00,0.50,18.53,0.05,0.00,0.00,0.00,0.00,73.04,19.00,1402.80,1294.00,0.00,0.00,0.00,10763.20,12058.80,0.00,12826.80,0.00,0.00,0.00,0.00,81.60,0.00,81.60,0.00,20758.40,45805844,0,17110504,27.20,130708,14186624,6626516,10.53,3840188,12400080,1319136,1927068,471888,4728,9120,110396,0,0,0.00,0,0.00,1,597,1.83,3.42,4.48,1,81.60,0.00,20758.40,254.39,122.53,1454.57,12.25,100.00,2.40,2.40,0.20,0.38,0.00,0.00,0.00,0.00
2017-09-24 02:27:26,4.61,0.00,0.15,19.28,0.00,0.00,0.00,0.00,0.00,75.96,1.60,1011.80,831.80,0.00,0.00,0.80,4130.40,2118.60,0.00,12426.20,0.00,0.00,0.00,0.00,49.00,0.20,48.80,1.60,12492.80,45862952,0,17053396,27.10,130720,14186716,6003512,9.54,3786028,12400096,1298828,1868756,471824,4752,8620,110396,0,0,0.00,0,0.00,0,580,1.92,3.41,4.47,3,49.00,1.60,12492.80,254.99,133.12,2410.16,20.41,100.00,1.00,1.00,0.08,0.10,0.00,0.00,0.00,0.00
2017-09-24 02:27:31,6.40,0.00,0.35,25.04,0.00,0.00,0.00,0.00,0.00,68.21,8.80,1204.20,1098.60,0.00,0.00,0.00,8212.00,4727.60,0.00,2368.60,0.00,0.00,0.00,0.00,56.00,0.00,56.00,0.00,14201.60,45658452,0,17257896,27.43,130724,14186740,6633692,10.54,3989812,12400156,1257872,2074604,471768,4912,9344,110396,0,0,0.00,0,0.00,0,599,1.93,3.39,4.46,3,56.00,0.00,14201.60,253.60,99.65,1679.49,17.86,100.00,0.60,0.80,0.04,0.18,0.00,0.00,0.00,0.00
2017-09-24 02:27:36,0.05,0.00,0.03,28.93,0.00,0.00,0.00,0.00,0.00,71.00,0.00,818.80,522.40,0.00,0.00,0.00,8217.60,12.40,0.00,10497.20,0.00,0.00,0.00,0.00,62.00,0.00,62.00,0.00,15809.60,45866800,0,17049548,27.10,130732,14186760,6003740,9.54,3783312,12400136,1217100,1865980,471696,4752,8612,110396,0,0,0.00,0,0.00,0,580,1.93,3.37,4.44,3,62.00,0.00,15809.60,254.99,114.87,1890.46,16.13,100.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2017-09-24 02:27:41,5.77,0.00,0.55,26.09,0.00,0.00,0.00,0.00,0.00,67.59,26.60,1415.60,1290.00,0.00,0.00,0.80,7410.40,16647.40,0.00,5686.00,0.00,0.00,0.00,0.00,54.60,0.20,54.40,1.60,13785.60,45699960,0,17216388,27.36,130736,14186800,7180140,11.41,3946824,12400184,1180204,2031580,471924,4936,9820,110396,0,0,0.00,0,0.00,1,603,1.94,3.34,4.43,2,54.60,1.60,13785.60,252.51,89.73,1628.13,18.32,100.00,4.40,4.40,0.45,0.68,0.00,0.00,0.00,0.00
2017-09-24 02:27:46,11.10,0.00,0.58,26.67,0.00,0.00,0.03,0.00,0.00,61.63,6.60,1561.60,1743.00,0.00,0.00,0.00,9037.60,3286.80,0.00,4351.20,0.00,0.00,0.00,0.00,69.80,0.00,69.80,0.00,17675.20,45460880,0,17455468,27.74,130740,14186832,7211024,11.46,4181168,12400196,1135012,2270036,472012,5192,10660,110396,0,0,0.00,0,0.00,2,635,2.02,3.34,4.42,1,69.80,0.00,17675.20,253.23,115.26,1689.27,14.33,100.00,5.80,6.00,0.37,2.52,0.00,0.00,0.00,0.00
2017-09-24 02:27:51,0.58,0.00,0.05,31.23,0.00,0.00,0.00,0.00,0.00,68.14,0.20,896.40,611.40,0.00,0.00,0.00,5808.80,117.80,0.00,26.00,0.00,0.00,0.00,0.00,66.00,0.00,66.00,0.00,16793.60,45458672,0,17457676,27.75,130744,14186860,7211024,11.46,4189564,12400200,1106188,2272228,471988,5200,10684,110396,0,0,0.00,0,0.00,0,636,2.02,3.32,4.41,2,66.20,0.00,16844.80,254.45,113.97,1822.96,15.11,100.00,0.20,0.20,0.01,0.01,0.00,0.00,0.00,0.00
2017-09-24 02:27:56,3.78,0.00,1.78,16.89,0.00,0.00,0.00,0.00,0.00,77.54,0.00,1123.60,941.20,0.00,0.00,0.80,11871.20,28.20,0.00,29.20,0.00,0.00,0.00,0.00,86.20,0.20,86.00,1.60,19078.40,45257096,0,17659252,28.07,130752,14382972,7211024,11.46,4385808,12400212,1243208,2272364,477444,5192,10684,110396,0,0,0.00,0,0.00,0,635,2.02,3.29,4.40,2,86.00,1.60,19027.20,221.27,130.16,1368.98,11.63,100.00,0.60,0.60,0.06,0.09,0.00,0.00,0.00,0.00
2017-09-24 02:28:01,0.00,0.00,0.03,32.68,0.03,0.00,0.00,0.00,0.00,67.27,0.00,862.20,527.00,0.00,0.00,0.00,7008.00,12.20,0.00,27.40,0.00,0.00,0.00,0.00,54.00,0.00,54.00,0.00,13760.00,45256956,0,17659392,28.07,130752,14383000,7211024,11.46,4385796,12400220,1208152,2272296,477468,5184,10684,110396,0,0,0.00,0,0.00,0,634,2.18,3.31,4.39,2,54.00,0.00,13760.00,254.81,112.24,2300.41,18.52,100.00,0.20,0.20,0.01,0.08,0.00,0.00,0.00,0.00
2017-09-24 02:28:06,0.03,0.00,0.00,16.73,0.00,0.00,0.00,0.00,0.00,83.24,0.00,847.20,508.80,0.00,0.00,0.00,4924.00,10.00,0.00,22.40,0.00,0.00,0.00,0.00,47.60,0.00,47.60,0.00,12185.60,45256980,0,17659368,28.07,130756,14383024,7211024,11.46,4385816,12400232,1183868,2272300,477432,5184,10684,110396,0,0,0.00,0,0.00,0,634,2.32,3.32,4.39,4,47.60,0.00,12185.60,256.00,146.73,2824.94,21.01,100.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
