timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-22 22:25:02,39.64,0.00,4.45,0.86,0.00,0.00,0.30,0.00,0.00,54.75,30.20,4736.40,4596.00,0.00,0.00,0.00,70.40,15129.80,0.00,19783.40,0.00,0.00,0.00,0.00,3.60,0.00,3.60,0.00,140.80,24017220,0,7398980,23.55,33700,5125556,5766796,18.36,3059424,3949968,260940,1850216,177508,5432,8960,56976,0,0,0.00,0,0.00,3,665,3.81,3.47,3.42,0,3.60,0.00,140.80,39.11,0.03,8.22,4.67,1.68,1.80,1.80,0.22,0.15,0.00,0.00,0.00,0.00
2017-09-22 22:25:07,44.05,0.00,1.66,0.00,0.05,0.00,0.05,0.00,0.00,54.19,11.20,2120.00,2144.80,0.00,0.00,0.00,40.80,12658.40,0.00,6905.20,0.00,0.00,0.00,0.00,0.80,0.00,0.80,0.00,81.60,23660344,0,7755856,24.69,33712,5125676,18080596,57.55,3416944,3940064,261148,2203820,177524,5792,10256,56976,0,0,0.00,0,0.00,2,710,3.67,3.45,3.41,0,0.80,0.00,81.60,102.00,0.00,0.00,0.00,0.00,2.20,2.20,0.25,0.17,0.00,0.00,0.00,0.00
2017-09-22 22:25:12,53.44,0.00,3.95,0.00,0.05,0.00,0.00,0.00,0.00,42.56,19.00,3027.80,2823.60,0.00,0.00,0.00,20.80,9245.40,0.00,72233.00,0.00,0.00,0.00,0.00,0.40,0.00,0.40,0.00,41.60,22368804,0,9047396,28.80,33720,5125800,30437244,96.88,4715064,3937532,261296,3493220,178260,6272,13276,56976,0,0,0.00,0,0.00,5,770,3.53,3.43,3.41,0,0.40,0.00,41.60,104.00,0.00,0.00,0.00,0.00,1.80,1.80,0.22,0.15,0.00,0.00,0.00,0.00
2017-09-22 22:25:17,86.50,0.00,0.30,0.00,0.00,0.00,0.00,0.00,0.00,13.20,0.20,1926.60,1785.80,0.00,0.00,0.00,22.40,43.20,0.00,334.00,0.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,44.80,22353000,0,9063200,28.85,33728,5125816,30506996,97.11,4730068,3937544,261300,3508120,178216,6232,13304,56976,0,0,0.00,0,0.00,5,765,3.57,3.44,3.41,0,2.00,0.00,44.80,22.40,0.00,0.00,0.00,0.00,0.60,0.60,0.07,0.05,0.00,0.00,0.00,0.00
2017-09-22 22:25:22,94.40,0.00,0.45,0.00,0.00,0.00,0.00,0.00,0.00,5.15,0.40,1933.60,1869.00,0.00,0.00,0.00,64.00,44.60,0.00,35.00,0.00,0.00,0.00,0.00,1.60,0.00,1.60,0.00,128.00,22340308,0,9075892,28.89,33728,5125852,30506996,97.11,4742764,3937568,261008,3520840,178260,6224,13328,56976,0,0,0.00,0,0.00,4,764,3.36,3.39,3.40,0,1.60,0.00,128.00,80.00,0.00,0.00,0.00,0.00,0.40,0.40,0.03,0.02,0.00,0.00,0.00,0.00
2017-09-22 22:25:27,95.10,0.00,0.45,0.00,0.00,0.00,0.00,0.00,0.00,4.45,0.40,1996.60,1848.20,0.00,0.00,0.00,12.80,45.60,0.00,41.40,0.00,0.00,0.00,0.00,0.80,0.00,0.80,0.00,25.60,22337912,0,9078288,28.90,33736,5125876,30506996,97.11,4745096,3937572,261024,3523144,178252,6208,13332,56976,0,0,0.00,0,0.00,1,762,3.41,3.41,3.40,0,0.80,0.00,25.60,32.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2017-09-22 22:25:32,95.40,0.00,0.20,0.05,0.00,0.00,0.00,0.00,0.00,4.35,0.00,1940.00,1850.60,0.00,0.00,0.00,156.80,34.80,0.00,22.20,0.00,0.00,0.00,0.00,12.60,0.00,12.60,0.00,313.60,22337688,0,9078512,28.90,33744,5125900,30506996,97.11,4745424,3937592,260260,3523456,178252,6208,13332,56976,0,0,0.00,0,0.00,4,762,3.38,3.40,3.40,0,12.60,0.00,313.60,24.89,0.03,2.67,0.13,0.16,0.20,0.20,0.02,0.02,0.00,0.00,0.00,0.00
2017-09-22 22:25:37,96.05,0.00,0.55,0.80,0.00,0.00,0.00,0.00,0.00,2.60,0.00,2016.20,2106.80,0.00,0.00,0.00,32505.60,19.60,0.00,44.20,0.00,0.00,0.00,0.00,229.40,0.00,229.40,0.00,58435.20,22337204,0,9078996,28.90,33760,5125936,30506996,97.11,4745660,3937616,97928,3523660,178400,6200,13332,56976,0,0,0.00,0,0.00,4,761,3.51,3.42,3.41,1,229.40,0.00,58435.20,254.73,140.13,271.32,4.32,99.12,0.20,0.20,0.01,0.01,0.00,0.00,0.00,0.00
2017-09-22 22:25:42,96.20,0.00,0.45,0.80,0.00,0.00,0.00,0.00,0.00,2.55,0.00,1931.80,1879.40,0.00,0.00,0.00,6714.40,17.80,0.00,26.00,0.00,0.00,0.00,0.00,50.00,0.00,50.00,0.00,12081.60,22336864,0,9079336,28.90,33768,5125956,30506996,97.11,4745764,3937632,64492,3523696,178384,6192,13332,56976,0,0,0.00,0,0.00,4,760,3.71,3.47,3.42,2,50.00,0.00,12081.60,241.63,141.50,3387.95,20.00,100.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2017-09-22 22:25:47,97.05,0.00,0.35,1.05,0.00,0.00,0.00,0.00,0.00,1.55,0.00,1879.80,1882.60,0.00,0.00,0.00,1983.20,23.20,0.00,27.40,0.00,0.00,0.00,0.00,41.80,0.00,41.80,0.00,10651.20,22336880,0,9079320,28.90,33772,5125980,30506996,97.11,4745828,3937648,54740,3523804,178384,6176,13332,56976,0,0,0.00,0,0.00,4,758,3.97,3.53,3.44,3,41.80,0.00,10651.20,254.81,118.39,3524.29,23.92,100.00,0.60,0.60,0.06,0.04,0.00,0.00,0.00,0.00
