timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-20 00:39:09,77.27,0.00,5.66,0.00,0.10,0.00,0.10,0.00,0.00,16.87,18.40,3679.40,2149.00,0.00,0.00,0.00,74.40,11722.20,0.00,10574.80,0.00,0.00,0.00,0.00,6.80,0.00,6.80,0.00,148.80,11605968,0,4053032,25.88,38228,2166492,3938620,25.15,2286100,1563996,131348,1645624,86708,4832,8072,31532,0,0,0.00,0,0.00,1,586,2.76,2.50,1.85,0,6.80,0.00,148.80,21.88,0.00,0.00,0.00,0.00,1.20,1.20,0.13,0.10,0.00,0.00,0.00,0.00
2017-09-20 00:39:14,65.72,0.00,3.64,0.10,0.10,0.00,0.20,0.00,0.00,30.23,13.80,2547.40,2072.60,0.00,0.00,0.00,72.00,6578.60,0.00,1897.20,0.00,0.00,0.00,0.00,3.60,0.00,3.60,0.00,144.00,11305736,0,4353264,27.80,38240,2295568,4610592,29.44,2462544,1683248,260428,1811968,90816,5064,8856,31532,0,0,0.00,0,0.00,6,620,2.62,2.47,1.85,0,3.60,0.00,144.00,40.00,0.01,1.78,1.56,0.56,2.20,2.20,0.23,0.18,0.00,0.00,0.00,0.00
2017-09-20 00:39:19,62.32,0.00,3.13,0.10,0.00,0.00,0.00,0.00,0.00,34.44,9.60,1870.80,1433.40,0.00,0.00,0.00,18.40,8733.00,0.00,2961.80,0.00,0.00,0.00,0.00,0.40,0.00,0.40,0.00,36.80,10995932,0,4663068,29.78,38248,2295684,12345136,78.84,2770040,1681312,260564,2119520,91272,5376,9880,31532,0,0,0.00,0,0.00,4,663,2.65,2.48,1.85,0,0.40,0.00,36.80,92.00,0.00,0.00,0.00,0.00,1.60,1.60,0.17,0.13,0.00,0.00,0.00,0.00
2017-09-20 00:39:24,62.04,0.00,7.35,0.00,0.00,0.00,0.00,0.00,0.00,30.61,6.00,2277.60,1619.80,0.00,0.00,0.00,500.00,2063.80,0.00,13163.40,0.00,0.00,0.00,0.00,4.20,0.00,4.20,0.00,1000.00,8891624,0,6767376,43.22,38248,2301200,12408104,79.24,4869172,1677216,263600,4213100,91632,5480,13968,31532,0,0,0.00,0,0.00,1,671,2.52,2.46,1.85,0,4.20,0.00,1000.00,238.10,0.14,32.95,9.52,4.00,1.00,1.00,0.10,0.08,0.00,0.00,0.00,0.00
2017-09-20 00:39:29,55.48,0.00,3.99,0.41,0.00,0.00,0.00,0.00,0.00,40.12,0.00,1648.40,1107.20,0.00,0.00,0.00,26.40,194.80,0.00,36868.40,0.00,0.00,0.00,0.00,0.40,0.00,0.40,0.00,52.80,8054080,0,7604920,48.57,38256,2301224,12408104,79.24,5692748,1677236,263672,5048952,91656,5448,15524,31532,0,0,0.00,0,0.00,1,667,2.40,2.43,1.84,0,0.40,0.00,52.80,132.00,0.01,24.00,24.00,0.96,1.00,1.00,0.10,0.08,0.00,0.00,0.00,0.00
2017-09-20 00:39:34,53.36,0.00,2.34,0.00,0.00,0.00,0.00,0.00,0.00,44.30,0.00,1628.00,1154.80,0.00,0.00,0.00,17.60,111.60,0.00,15509.00,0.00,0.00,0.00,0.00,2.80,0.00,2.80,0.00,35.20,7534292,0,8124708,51.89,38264,2301244,12408104,79.24,6207252,1677252,263620,5567532,91672,5448,16700,31532,0,0,0.00,0,0.00,5,667,2.28,2.41,1.84,0,2.80,0.00,35.20,12.57,0.00,0.00,0.00,0.00,1.40,1.40,0.15,0.11,0.00,0.00,0.00,0.00
2017-09-20 00:39:39,52.86,0.00,2.14,0.00,0.10,0.00,0.00,0.00,0.00,44.90,0.40,1678.20,1145.40,0.00,0.00,0.00,64.80,90.00,0.00,10598.40,0.00,0.00,0.00,0.00,2.60,0.00,2.60,0.00,129.60,7084632,0,8574368,54.76,38272,2301268,12408104,79.24,6659852,1677272,263444,6016016,91712,5440,17576,31532,0,0,0.00,0,0.00,2,666,2.18,2.38,1.83,0,2.60,0.00,129.60,49.85,0.01,2.46,0.31,0.08,1.40,1.40,0.15,0.11,0.00,0.00,0.00,0.00
2017-09-20 00:39:44,54.09,0.00,2.45,18.10,0.00,0.00,0.00,0.00,0.00,25.36,0.00,1692.80,1489.00,0.00,0.00,0.00,36231.20,113.20,0.00,12441.20,0.00,0.00,0.00,0.00,267.60,0.00,267.60,0.00,65089.60,6574460,0,9084540,58.01,38284,2301296,12408104,79.24,7184712,1677284,82716,6524460,91796,5440,18424,31532,0,0,0.00,0,0.00,1,666,2.17,2.38,1.84,1,267.60,0.00,65089.60,243.23,61.02,184.51,1.60,42.80,1.00,1.00,0.10,0.08,0.00,0.00,0.00,0.00
2017-09-20 00:39:49,53.17,0.00,2.25,12.58,0.10,0.00,0.00,0.00,0.00,31.90,0.00,1681.40,1376.20,0.00,0.00,0.00,15865.60,75.20,0.00,10598.60,0.00,0.00,0.00,0.00,153.20,0.00,153.20,0.00,39104.00,6141636,0,9517364,60.78,38300,2301320,12408104,79.24,7616820,1677308,3308,6956564,91768,5432,19348,31532,0,0,0.00,0,0.00,3,665,2.07,2.35,1.83,0,153.20,0.00,39104.00,255.25,44.41,365.88,2.76,42.32,1.20,1.20,0.11,0.09,0.00,0.00,0.00,0.00
2017-09-20 00:39:54,53.22,0.00,2.04,0.00,0.00,0.00,0.00,0.00,0.00,44.74,0.00,1646.60,1159.60,0.00,0.00,0.00,629.60,80.00,0.00,12029.00,0.00,0.00,0.00,0.00,8.80,0.00,8.80,0.00,1259.20,5690124,0,9968876,63.66,38308,2301340,12408104,79.24,8046836,1677324,296,7407036,91744,5416,20180,31532,0,0,0.00,0,0.00,1,663,1.99,2.33,1.83,0,8.80,0.00,1259.20,143.09,0.05,5.82,0.27,0.24,1.00,1.00,0.10,0.08,0.00,0.00,0.00,0.00
