timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-20 21:52:51,19.67,0.00,1.16,0.08,0.05,0.00,0.00,0.00,0.00,79.04,54.80,2396.20,2495.20,0.00,0.00,0.00,112.00,33211.80,0.00,67797.80,0.00,0.00,0.00,0.00,4.00,0.00,4.00,0.00,224.00,9326536,0,6074416,39.44,74560,4054768,3223916,20.93,2393180,3357288,396,1622532,188560,5432,9044,31276,0,0,0.00,0,0.00,2,666,2.13,7.64,8.50,0,4.00,0.00,224.00,56.00,0.02,3.80,2.00,0.80,3.40,3.40,0.40,0.28,0.00,0.00,0.00,0.00
2017-09-20 21:52:56,14.33,0.00,0.58,1.63,0.05,0.00,0.00,0.00,0.00,83.40,2.20,2316.40,2294.80,0.00,0.00,0.00,2748.00,2502.20,0.00,11640.60,0.00,0.00,0.00,0.00,262.40,0.00,262.40,0.00,5496.00,9188896,0,6212056,40.34,76844,4053236,3288664,21.35,2527068,3356204,1304,1761296,188304,5496,9328,31276,0,0,0.00,0,0.00,2,677,2.20,7.56,8.47,0,262.40,0.00,5496.00,20.95,0.32,1.24,1.01,26.40,0.60,0.60,0.06,0.04,0.00,0.00,0.00,0.00
2017-09-20 21:53:01,15.76,0.00,0.68,0.23,0.08,0.00,0.00,0.00,0.00,83.26,27.40,3326.00,3602.20,0.00,0.00,0.00,244.00,10328.80,0.00,11146.40,0.00,0.00,0.00,0.00,22.40,0.00,22.40,0.00,488.00,8889628,0,6511324,42.28,76992,4083056,3881584,25.20,2803920,3384212,35876,2029832,188364,5792,10144,31276,0,0,0.00,0,0.00,2,723,2.10,7.45,8.43,0,22.40,0.00,488.00,21.79,0.02,0.93,0.89,2.00,3.60,3.60,0.43,0.30,0.00,0.00,0.00,0.00
2017-09-20 21:53:06,44.48,0.00,1.81,0.03,0.00,0.00,0.00,0.00,0.00,53.69,60.20,3497.40,3040.40,0.00,0.00,0.00,77.60,34035.20,0.00,14620.20,0.00,0.00,0.00,0.00,1.80,0.00,1.80,0.00,155.20,8089892,0,7311060,47.47,77004,4080292,6333768,41.13,3596528,3380128,37404,2819132,191300,7872,14700,31276,0,0,0.00,0,0.00,25,970,2.02,7.35,8.39,0,1.80,0.00,155.20,86.22,0.00,0.89,0.44,0.08,0.80,0.80,0.08,0.06,0.00,0.00,0.00,0.00
2017-09-20 21:53:11,96.24,0.00,3.18,0.00,0.00,0.00,0.03,0.00,0.00,0.55,33.40,8774.20,3440.60,0.00,0.00,4915.20,108.00,23506.80,0.00,12233.20,0.00,0.00,0.00,0.00,39.60,38.40,1.20,9830.40,216.00,6748468,0,8652484,56.18,77012,4101524,6529024,42.39,4916464,3399880,39732,4137952,193100,8560,17604,31276,0,0,0.00,0,0.00,25,1062,3.78,7.62,8.48,0,39.60,9830.40,216.00,253.70,0.39,9.78,0.59,2.32,5.00,5.00,0.52,0.41,0.00,0.00,0.00,0.00
2017-09-20 21:53:16,98.52,0.00,1.18,0.00,0.00,0.00,0.03,0.00,0.00,0.28,0.00,37882.60,3727.80,0.00,0.00,7168.00,33.60,1208.40,0.00,3939.80,0.00,0.00,0.00,0.00,56.80,56.00,0.80,14336.00,67.20,6489164,0,8911788,57.87,77024,4132828,6802176,44.17,5140488,3431312,39932,4364588,193672,8592,18660,31276,0,0,0.00,0,0.00,47,1060,5.24,7.86,8.55,0,56.80,14336.00,67.20,253.58,0.34,5.94,0.56,3.20,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2017-09-20 21:53:21,98.75,0.00,1.12,0.00,0.02,0.00,0.05,0.00,0.00,0.05,0.40,57679.40,3115.20,0.00,0.00,2457.60,117.60,278.60,0.00,598.20,0.00,0.00,0.00,0.00,27.40,19.20,8.20,4915.20,235.20,6442036,0,8958916,58.17,77032,4140036,6621388,42.99,5176316,3438724,39600,4404484,193448,8552,18716,31276,0,0,0.00,0,0.00,52,1053,7.94,8.38,8.71,0,27.40,4915.20,235.20,187.97,0.18,6.39,2.42,6.64,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2017-09-20 21:53:26,98.45,0.00,1.35,0.00,0.00,0.00,0.15,0.00,0.00,0.05,0.00,36478.20,4030.60,0.00,0.00,12083.20,117.60,410.40,0.00,478.60,0.00,0.00,0.00,0.00,98.80,93.40,5.40,23910.40,235.20,6368104,0,9032848,58.65,77040,4195484,6604856,42.89,5200988,3494476,39308,4424020,193420,8536,18788,31276,0,0,0.00,0,0.00,9,1053,11.31,9.07,8.93,0,99.40,24064.00,235.20,244.46,0.69,6.91,0.64,6.40,0.40,0.40,0.05,0.03,0.00,0.00,0.00,0.00
2017-09-20 21:53:31,97.43,0.00,2.20,0.00,0.02,0.00,0.35,0.00,0.00,0.00,0.00,19978.00,5067.40,0.00,0.00,27443.20,7176.00,321.60,0.00,649.20,0.00,0.00,0.00,0.00,294.80,213.20,81.60,54579.20,14352.00,6221308,0,9179644,59.60,77048,4327956,6624824,43.02,5216372,3627300,3380,4438744,193476,8528,18784,31276,0,0,0.00,0,0.00,23,1052,11.12,9.07,8.93,0,294.40,54476.80,14352.00,233.79,4.23,14.35,0.55,16.24,0.20,0.20,0.01,0.01,0.00,0.00,0.00,0.00
2017-09-20 21:53:36,90.14,0.00,2.74,0.00,0.03,0.00,0.08,0.00,0.00,7.02,56.40,7998.80,4056.20,0.00,0.00,3276.80,135.20,18259.00,0.00,121418.80,0.00,0.00,0.00,0.00,31.20,27.80,3.40,7116.80,270.40,7872920,0,7528032,48.88,77056,4536060,5886280,38.22,3551716,3637536,199496,2584564,192832,7648,13028,31276,0,0,0.00,0,0.00,16,929,11.91,9.27,9.00,0,31.00,7065.60,270.40,236.65,0.15,5.21,0.95,2.96,0.40,0.40,0.05,0.03,0.00,0.00,0.00,0.00
