timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-24 05:42:46,37.59,0.00,3.87,0.05,0.00,0.00,0.20,0.00,0.00,58.29,30.00,4231.60,4000.40,0.00,0.00,0.00,84.00,18729.80,0.00,22772.80,0.00,0.00,0.00,0.00,3.60,0.00,3.60,0.00,168.00,5018700,0,2640812,34.48,21824,825828,3730448,48.70,2007164,499312,260448,1658776,53240,4976,8396,18004,0,0,0.00,0,0.00,2,617,2.02,2.02,1.99,0,3.60,0.00,168.00,46.67,0.01,2.00,2.00,0.72,1.80,1.80,0.22,0.15,0.00,0.00,0.00,0.00
2017-09-24 05:42:51,55.62,0.00,2.48,0.10,0.05,0.00,0.00,0.00,0.00,41.75,23.40,2735.00,2600.60,0.00,0.00,0.00,51.20,17364.20,0.00,8653.60,0.00,0.00,0.00,0.00,0.80,0.00,0.80,0.00,102.40,4420176,0,3239336,42.29,21844,826104,8954576,116.91,2610736,488104,260848,2253028,54392,5712,10700,18004,0,0,0.00,0,0.00,6,702,2.10,2.04,1.99,0,0.80,0.00,102.40,128.00,0.00,6.00,4.00,0.32,2.80,2.80,0.33,0.29,0.00,0.00,0.00,0.00
2017-09-24 05:42:56,52.14,0.00,1.97,0.05,0.05,0.00,0.00,0.00,0.00,45.79,11.20,3088.40,2757.60,0.00,0.00,0.00,1018.40,5743.40,0.00,5249.00,0.00,0.00,0.00,0.00,8.60,0.00,8.60,0.00,2036.80,3471064,0,4188448,54.68,21852,836824,9150712,119.47,3537156,484700,266672,3187756,55092,6000,12636,18004,0,0,0.00,0,0.00,2,735,2.01,2.02,1.99,0,8.60,0.00,2036.80,236.84,0.05,6.14,0.65,0.56,1.40,1.40,0.17,0.11,0.00,0.00,0.00,0.00
2017-09-24 05:43:01,43.64,0.00,0.35,0.00,0.00,0.00,0.05,0.00,0.00,55.96,0.40,2356.00,1791.40,0.00,0.00,0.00,52.80,141.60,0.00,2828.20,0.00,0.00,0.00,0.00,1.80,0.00,1.80,0.00,105.60,3160084,0,4499428,58.74,21860,836852,9150712,119.47,3871780,484684,266704,3497888,55168,5960,13404,18004,0,0,0.00,0,0.00,4,732,2.01,2.02,1.99,0,1.80,0.00,105.60,58.67,0.01,5.33,0.89,0.16,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-24 05:43:06,51.82,0.00,0.15,0.00,0.00,0.00,0.00,0.00,0.00,48.03,0.40,2299.80,1857.20,0.00,0.00,0.00,19.20,78.20,0.00,787.40,0.00,0.00,0.00,0.00,0.40,0.00,0.40,0.00,38.40,3132864,0,4526648,59.10,21864,836884,9150712,119.47,3898616,484688,266780,3524700,55168,5960,13464,18004,0,0,0.00,0,0.00,3,731,2.01,2.02,1.99,0,0.40,0.00,38.40,96.00,0.00,0.00,0.00,0.00,1.60,1.60,0.18,0.19,0.00,0.00,0.00,0.00
2017-09-24 05:43:11,51.54,0.00,0.15,0.05,0.00,0.00,0.00,0.00,0.00,48.26,0.00,2249.80,1787.40,0.00,0.00,0.00,20.80,26.80,0.00,874.80,0.00,0.00,0.00,0.00,0.40,0.00,0.40,0.00,41.60,3132356,0,4527156,59.11,21868,836920,9150712,119.47,3898556,484704,266864,3524568,55052,5952,13464,18004,0,0,0.00,0,0.00,2,730,2.01,2.02,1.99,0,0.40,0.00,41.60,104.00,0.00,0.00,0.00,0.00,1.40,1.40,0.14,0.10,0.00,0.00,0.00,0.00
2017-09-24 05:43:16,51.04,0.00,0.25,1.16,0.05,0.00,0.00,0.00,0.00,47.50,0.00,2120.80,1827.60,0.00,0.00,0.00,17051.20,30.00,0.00,1976.40,0.00,0.00,0.00,0.00,146.00,0.00,146.00,0.00,34102.40,3052188,0,4607324,60.15,21872,836948,9150712,119.47,3962248,484716,181572,3604556,55104,5952,13620,18004,0,0,0.00,0,0.00,2,730,2.01,2.02,1.99,0,146.00,0.00,34102.40,233.58,8.71,59.63,0.50,7.28,1.40,1.40,0.17,0.11,0.00,0.00,0.00,0.00
2017-09-24 05:43:21,53.21,0.00,0.35,3.64,0.00,0.00,0.00,0.00,0.00,42.79,0.00,2259.60,2207.80,0.00,0.00,0.00,36348.00,1896.00,0.00,3528.40,0.00,0.00,0.00,0.00,294.00,0.00,294.00,0.00,72696.00,2860368,0,4799144,62.66,21884,836984,9150712,119.47,4142760,484736,320,3795288,55216,5952,13980,18004,0,0,0.00,0,0.00,3,730,2.09,2.04,1.99,0,294.00,0.00,72696.00,247.27,25.90,88.09,0.68,20.08,1.20,1.20,0.13,0.16,0.00,0.00,0.00,0.00
2017-09-24 05:43:26,50.35,0.00,0.10,0.05,0.05,0.00,0.00,0.00,0.00,49.45,0.00,2166.40,1713.80,0.00,0.00,0.00,40.00,19.40,0.00,620.60,0.00,0.00,0.00,0.00,0.60,0.00,0.60,0.00,80.00,2865544,0,4793968,62.59,21892,837012,9150712,119.47,4161984,484752,504,3789896,55072,5952,13992,18004,0,0,0.00,0,0.00,3,730,2.08,2.04,1.99,0,0.60,0.00,80.00,133.33,0.00,2.67,1.33,0.08,1.20,1.20,0.13,0.09,0.00,0.00,0.00,0.00
2017-09-24 05:43:31,50.55,0.00,0.15,0.00,0.00,0.00,0.05,0.00,0.00,49.24,0.00,2225.00,1763.60,0.00,0.00,0.00,22.40,19.60,0.00,427.20,0.00,0.00,0.00,0.00,0.40,0.00,0.40,0.00,44.80,2872984,0,4786528,62.49,21900,837040,9150712,119.47,4156104,484772,584,3781956,55084,5944,13992,18004,0,0,0.00,0,0.00,3,729,2.07,2.04,1.99,0,0.40,0.00,44.80,112.00,0.00,0.00,0.00,0.00,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-24 05:43:36,50.88,0.00,0.10,0.00,0.00,0.00,0.00,0.00,0.00,49.02,0.00,2240.00,1721.20,0.00,0.00,0.00,20.80,19.40,0.00,29.00,0.00,0.00,0.00,0.00,0.40,0.00,0.40,0.00,41.60,2872820,0,4786692,62.49,21908,837076,9150712,119.47,4156152,484792,672,3782020,55112,5944,13992,18004,0,0,0.00,0,0.00,2,729,2.07,2.04,1.99,0,0.40,0.00,41.60,104.00,0.00,2.00,2.00,0.08,1.60,1.60,0.18,0.19,0.00,0.00,0.00,0.00
2017-09-24 05:43:41,50.76,0.00,0.05,0.00,0.00,0.00,0.00,0.00,0.00,49.19,0.00,2236.20,1708.80,0.00,0.00,0.00,13.60,21.40,0.00,52.80,0.00,0.00,0.00,0.00,0.40,0.00,0.40,0.00,27.20,2873084,0,4786428,62.49,21916,837108,9150712,119.47,4155832,484812,720,3781680,55164,5944,13992,18004,0,0,0.00,0,0.00,2,729,2.06,2.04,1.99,0,0.40,0.00,27.20,68.00,0.00,0.00,0.00,0.00,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
