timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-23 22:21:28,38.18,0.00,2.75,0.25,0.10,0.00,0.10,0.00,0.00,58.62,20.00,3278.60,3063.40,0.00,0.00,0.00,80.80,11686.40,0.00,12616.80,0.00,0.00,0.00,0.00,4.60,0.00,4.60,0.00,161.60,14045552,0,2387588,14.53,74816,758832,3934836,23.94,1822776,370412,131664,1361588,65012,4688,7652,31468,0,0,0.00,0,0.00,0,573,1.48,1.68,1.72,0,4.60,0.00,161.60,35.13,0.02,5.39,5.22,2.40,1.60,1.60,0.19,0.13,0.00,0.00,0.00,0.00
2017-09-23 22:21:33,38.91,0.00,2.23,0.00,0.05,0.00,0.20,0.00,0.00,58.60,16.40,3102.40,3421.00,0.00,0.00,0.00,63.20,8704.00,0.00,5789.60,0.00,0.00,0.00,0.00,2.20,0.00,2.20,0.00,126.40,13691232,0,2741908,16.69,74824,887852,4608728,28.05,2057880,489252,260616,1584472,65504,4960,8552,31468,0,0,0.00,0,0.00,1,626,1.52,1.69,1.72,0,2.20,0.00,126.40,57.45,0.00,0.36,0.36,0.08,2.20,2.20,0.26,0.18,0.00,0.00,0.00,0.00
2017-09-23 22:21:38,60.82,0.00,2.18,0.00,0.00,0.00,0.00,0.00,0.00,37.00,26.20,3034.40,2755.40,0.00,0.00,0.00,12.80,13579.80,0.00,3654.00,0.00,0.00,0.00,0.00,0.80,0.00,0.80,0.00,25.60,13011060,0,3422080,20.82,74824,888084,16318832,99.30,2735544,485340,260904,2259996,66748,5768,10616,31468,0,0,0.00,0,0.00,1,716,1.72,1.72,1.74,0,0.80,0.00,25.60,32.00,0.00,0.00,0.00,0.00,2.00,2.00,0.22,0.22,0.00,0.00,0.00,0.00
2017-09-23 22:21:43,59.27,0.00,2.74,0.05,0.05,0.00,0.05,0.00,0.00,37.84,3.80,2864.80,2673.40,0.00,0.00,0.00,1124.80,3483.40,0.00,11596.20,0.00,0.00,0.00,0.00,22.80,0.00,22.80,0.00,2249.60,11097792,0,5335348,32.47,74832,898808,16433260,100.00,4643740,485928,266164,4158204,66876,5904,14368,31468,0,0,0.00,0,0.00,3,727,1.74,1.73,1.74,0,22.80,0.00,2249.60,98.67,0.13,5.61,0.28,0.64,1.80,1.60,0.19,0.12,0.00,0.00,0.00,0.00
2017-09-23 22:21:48,64.58,0.00,1.31,0.00,0.00,0.00,0.00,0.00,0.00,34.11,2.60,2767.20,2481.20,0.00,0.00,0.00,62.40,6675.60,0.00,7125.00,0.00,0.00,0.00,0.00,1.60,0.00,1.60,0.00,124.80,10382928,0,6050212,36.82,74836,898852,16501276,100.41,5355088,485428,266356,4871128,66952,5984,15800,31468,0,0,0.00,0,0.00,2,736,1.77,1.73,1.74,0,1.60,0.00,124.80,78.00,0.00,0.00,0.00,0.00,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-23 22:21:53,58.20,0.00,3.24,0.05,0.00,0.00,0.05,0.00,0.00,38.46,0.40,2669.80,2421.40,0.00,0.00,0.00,32.80,1394.80,0.00,117173.20,0.00,0.00,0.00,0.00,0.60,0.00,0.60,0.00,65.60,9035372,0,7397768,45.02,74840,899820,16535076,100.62,6704388,485256,267424,6215088,66988,6008,18704,31468,0,0,0.00,0,0.00,2,736,1.78,1.74,1.74,0,0.60,0.00,65.60,109.33,0.00,0.00,0.00,0.00,1.40,1.40,0.14,0.17,0.00,0.00,0.00,0.00
2017-09-23 22:21:58,52.59,0.00,0.20,0.00,0.05,0.00,0.00,0.00,0.00,47.15,0.00,2330.00,1935.80,0.00,0.00,0.00,599.20,51.20,0.00,566.80,0.00,0.00,0.00,0.00,5.80,0.00,5.80,0.00,1198.40,9019936,0,7413204,45.11,74848,901056,16535076,100.62,6719764,485772,266112,6229724,66996,5992,18752,31468,0,0,0.00,0,0.00,2,735,1.80,1.74,1.74,0,5.80,0.00,1198.40,206.62,0.07,12.83,3.45,2.00,1.60,1.60,0.18,0.12,0.00,0.00,0.00,0.00
2017-09-23 22:22:03,52.53,0.00,0.51,6.33,0.05,0.00,0.00,0.00,0.00,40.59,0.00,2548.70,2526.35,0.00,0.00,0.00,51437.92,53.49,0.00,186.03,0.00,0.00,0.00,0.00,407.98,0.00,407.98,0.00,102875.85,8991568,0,7441572,45.28,74860,907844,16535076,100.62,6744604,488872,15820,6250780,66940,5984,18776,31468,0,0,0.00,0,0.00,2,734,1.82,1.75,1.74,0,407.98,0.00,102875.85,252.16,48.81,119.64,0.89,36.25,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-23 22:22:08,66.26,0.00,0.76,0.15,0.00,0.00,0.00,0.00,0.00,32.83,0.80,2646.40,1965.40,0.00,0.00,0.00,419.20,2162.80,0.00,1350.40,0.00,0.00,0.00,0.00,14.80,0.00,14.80,0.00,838.40,8792816,0,7640324,46.49,74908,916572,16535076,100.62,6938016,492252,24228,6440864,67072,6008,19208,31468,0,0,0.00,0,0.00,2,736,1.91,1.77,1.75,0,14.80,0.00,838.40,56.65,0.02,1.08,0.49,0.72,1.60,1.60,0.18,0.19,0.00,0.00,0.00,0.00
2017-09-23 22:22:13,53.52,0.00,0.91,0.00,0.00,0.00,0.00,0.00,0.00,45.57,0.00,2362.80,1867.20,0.00,0.00,0.00,1184.80,484.60,0.00,15585.00,0.00,0.00,0.00,0.00,10.60,0.00,10.60,0.00,2369.60,8533024,0,7900116,48.07,74912,933884,16602632,101.03,7187564,499548,35784,6682416,67112,5992,19364,31468,0,0,0.00,0,0.00,2,735,1.92,1.77,1.75,0,10.60,0.00,2369.60,223.55,0.09,8.15,0.30,0.32,2.00,2.00,0.22,0.15,0.00,0.00,0.00,0.00
