timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-22 21:16:43,43.08,0.00,3.55,0.96,0.05,0.00,0.15,0.00,0.00,52.20,30.80,4429.40,4561.80,0.00,0.00,0.00,21010.40,17734.80,0.00,17051.20,0.00,0.00,0.00,0.00,143.60,0.00,143.60,0.00,34345.60,4659572,0,2999940,39.17,26220,1227864,3910068,51.05,1990780,865284,413520,1602164,62444,5136,8520,17940,0,0,0.00,0,0.00,3,626,3.20,2.04,0.92,1,144.00,0.00,34448.00,239.22,7.63,44.92,0.38,5.52,2.80,2.80,0.34,0.23,0.00,0.00,0.00,0.00
2017-09-22 21:16:48,55.21,0.00,2.54,0.25,0.05,0.00,0.00,0.00,0.00,41.95,28.80,3050.40,2927.80,0.00,0.00,0.00,4864.00,16227.40,0.00,6464.80,0.00,0.00,0.00,0.00,68.60,0.00,68.60,0.00,17403.20,3948408,0,3711104,48.45,26228,1228080,9137128,119.29,2707616,855412,389552,2308864,63560,5896,10724,17940,0,0,0.00,0,0.00,5,731,3.18,2.05,0.93,0,68.20,0.00,17300.80,253.68,3.17,63.54,0.48,3.28,2.60,2.60,0.30,0.21,0.00,0.00,0.00,0.00
2017-09-22 21:16:53,53.66,0.00,2.37,0.00,0.05,0.00,0.00,0.00,0.00,43.91,3.60,2592.80,2277.40,0.00,0.00,0.00,1033.60,2414.00,0.00,30698.40,0.00,0.00,0.00,0.00,9.40,0.00,9.40,0.00,2067.20,2667444,0,4992068,65.17,26236,1238800,9249528,120.76,3977768,856340,395352,3575224,64288,6016,13444,17940,0,0,0.00,0,0.00,2,738,3.09,2.05,0.94,0,9.40,0.00,2067.20,219.91,2.27,241.19,11.91,11.20,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-22 21:16:58,52.32,0.00,2.37,23.69,0.00,0.00,0.00,0.00,0.00,21.62,0.00,2115.80,1812.00,0.00,0.00,0.00,19786.40,287.20,0.00,83882.80,0.00,0.00,0.00,0.00,151.00,0.00,151.00,0.00,33900.80,1737604,0,5921908,77.31,26240,1238820,9249528,120.76,4901300,856352,296716,4502828,64476,5984,15236,17940,0,0,0.00,0,0.00,2,734,3.08,2.07,0.95,2,151.00,0.00,33900.80,224.51,138.68,760.63,6.51,98.32,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-22 21:17:03,50.35,0.00,1.61,27.14,0.00,0.00,0.00,0.00,0.00,20.89,0.80,2212.80,1939.40,0.00,0.00,0.80,12440.00,508.20,0.00,62798.20,0.00,0.00,0.00,0.00,100.40,0.20,100.20,1.60,24787.20,903420,0,6756092,88.21,26260,1238860,9249528,120.76,5732196,856296,234808,5335684,64524,5968,16804,17940,0,0,0.00,0,0.00,0,733,3.08,2.08,0.96,2,100.40,1.60,24787.20,246.90,130.41,1246.88,9.96,100.00,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-22 21:17:08,43.48,0.00,0.96,27.07,0.00,0.00,0.00,0.00,0.00,28.48,0.20,2265.60,1987.80,0.00,0.00,0.00,10189.60,1090.20,0.00,34130.20,0.00,0.00,0.00,0.00,80.00,0.00,80.00,0.00,19200.00,530752,0,7128760,93.07,26268,1238896,9249528,120.76,6063104,856264,184260,5707456,64564,5968,17284,17940,0,0,0.00,0,0.00,2,732,3.07,2.10,0.97,1,80.00,0.00,19200.00,240.00,125.10,1381.07,12.50,100.00,1.20,1.20,0.13,0.09,0.00,0.00,0.00,0.00
2017-09-22 21:17:13,46.93,0.00,2.42,36.19,0.05,0.00,0.05,0.00,0.00,14.36,0.00,2122.60,6758.40,0.00,0.00,0.00,8054.40,1391.20,0.00,78394.00,5057.80,10279.60,15253.00,99.45,69.80,0.00,69.80,0.00,15995.20,202332,0,7457180,97.36,13732,946412,9249528,120.76,6756968,549580,144316,6346464,62084,5968,18828,17940,0,0,0.00,0,0.00,2,732,3.06,2.11,0.98,1,69.80,0.00,15995.20,229.16,101.26,1495.74,14.33,100.00,1.40,1.40,0.17,0.11,0.00,0.00,0.00,0.00
2017-09-22 21:17:18,42.08,0.00,1.56,40.31,0.00,0.00,0.00,0.00,0.00,16.04,0.00,2072.80,10885.00,0.00,0.00,0.00,6297.60,12259.20,0.00,21342.40,5400.40,6861.00,11407.60,93.04,51.20,0.00,51.20,0.00,12468.80,121600,0,7537912,98.41,13516,718632,9291484,121.31,7022032,366024,113184,6656344,58120,5968,19504,17940,0,0,0.00,0,0.00,2,732,3.30,2.18,1.01,1,51.20,0.00,12468.80,243.53,113.90,2395.38,19.53,100.00,1.60,1.60,0.18,0.12,0.00,0.00,0.00,0.00
2017-09-22 21:17:23,47.58,0.00,0.25,35.15,0.00,0.00,0.00,0.00,0.00,17.02,0.00,2189.60,2980.20,0.00,0.00,0.00,4600.80,1178.80,0.00,4325.00,4316.60,418.00,3667.80,77.47,37.60,0.00,37.60,0.00,9507.20,165352,0,7494160,97.84,13500,645196,9335232,121.88,7014260,329584,90112,6685152,56432,5952,19524,17940,0,0,0.00,0,0.00,2,730,3.60,2.26,1.04,10,37.60,0.00,9507.20,252.85,95.03,2974.81,26.60,100.00,0.80,0.80,0.10,0.06,0.00,0.00,0.00,0.00
2017-09-22 21:17:28,53.06,0.00,0.05,41.33,0.00,0.00,0.00,0.00,0.00,5.56,0.00,1994.20,1899.20,0.00,0.00,0.00,4566.40,20.60,0.00,428.40,56.20,0.00,0.40,0.71,41.20,0.00,41.20,0.00,10032.00,165400,0,7494112,97.84,13500,645208,9335232,121.88,7016336,329580,67448,6687212,56460,5944,19524,17940,0,0,0.00,0,0.00,2,729,3.63,2.29,1.06,1,41.20,0.00,10032.00,243.50,143.47,2733.17,24.27,100.00,0.40,0.40,0.05,0.03,0.00,0.00,0.00,0.00
