timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2018-01-05 21:09:26,0.30,0.00,0.10,0.00,0.00,0.00,0.00,0.00,0.00,99.60,0.20,260.00,151.80,0.00,0.00,0.00,25.60,560.80,0.00,3863.40,0.00,0.00,0.00,0.00,1.20,0.00,1.20,0.00,51.20,7199380,0,976228,11.94,14540,312808,981560,12.01,670220,197456,187108,540336,40560,2032,3312,18156,0,0,0.00,0,0.00,1,240,1.69,1.76,1.56,0,1.20,0.00,51.20,42.67,0.00,0.00,0.00,0.00,2.80,4.00,0.30,0.57,0.00,0.00,0.00,0.00
2018-01-05 21:09:31,1.81,0.00,0.80,3.32,0.10,0.00,0.00,0.00,0.00,93.97,14.40,423.80,490.80,0.00,0.00,0.00,18707.20,7734.60,0.00,2462.00,0.00,0.00,0.00,0.00,147.40,0.00,147.40,0.00,37414.40,7195240,0,980368,11.99,14552,312836,988960,12.10,674524,197484,93712,544620,40596,2056,3812,18156,0,0,0.00,0,0.00,0,243,1.55,1.73,1.56,0,147.40,0.00,37414.40,253.83,15.44,104.78,0.95,14.00,8.00,9.40,1.64,1.68,0.00,0.00,0.00,0.00
2018-01-05 21:09:36,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,100.00,0.00,229.40,144.60,0.00,0.00,0.00,28.80,8.40,0.00,27.40,0.00,0.00,0.00,0.00,1.60,0.00,1.60,0.00,57.60,7195240,0,980368,11.99,14568,312860,988960,12.10,674544,197496,93732,544624,40596,2056,3812,18156,0,0,0.00,0,0.00,0,243,1.43,1.70,1.55,0,1.60,0.00,57.60,36.00,0.00,0.00,0.00,0.00,3.00,4.40,0.25,0.81,0.00,0.00,0.00,0.00
2018-01-05 21:09:41,0.00,0.00,0.10,6.93,0.10,0.00,0.00,0.00,0.00,92.87,0.00,236.20,293.80,0.00,0.00,0.80,18727.20,7.60,0.00,27.80,0.00,0.00,0.00,0.00,152.80,0.20,152.60,1.60,37454.40,7195216,0,980392,11.99,14576,312884,988960,12.10,674552,197532,132,544624,40620,2056,3812,18156,0,0,0.00,0,0.00,0,243,1.39,1.69,1.55,0,152.80,1.60,37454.40,245.13,19.29,126.25,0.93,14.16,3.00,4.20,0.24,0.71,0.00,0.00,0.00,0.00
2018-01-05 21:09:46,0.10,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,99.90,0.00,226.40,140.00,0.00,0.00,0.00,6.40,8.00,0.00,27.60,0.00,0.00,0.00,0.00,0.40,0.00,0.40,0.00,12.80,7195216,0,980392,11.99,14584,312908,988960,12.10,674564,197548,188,544624,40620,2056,3812,18156,0,0,0.00,0,0.00,0,243,1.28,1.66,1.54,0,0.40,0.00,12.80,32.00,0.00,0.00,0.00,0.00,3.20,4.60,0.26,0.82,0.00,0.00,0.00,0.00
2018-01-05 21:09:51,0.70,0.00,0.20,0.00,0.00,0.00,0.10,0.00,0.00,98.99,2.00,572.60,570.60,0.00,0.00,0.00,6.40,257.60,0.00,481.80,0.00,0.00,0.00,0.00,0.80,0.00,0.80,0.00,12.80,7191420,0,984188,12.04,14592,316740,988960,12.10,674828,201184,4024,544876,40764,2120,3812,18156,0,0,0.00,0,0.00,1,247,1.18,1.63,1.53,0,0.80,0.00,12.80,16.00,0.00,0.00,0.00,0.00,99.20,83.80,802.58,6.70,0.00,0.00,0.00,0.07
2018-01-05 21:09:56,1.33,0.00,0.51,0.00,0.20,0.00,0.31,0.00,0.00,97.66,1.60,1709.60,1793.40,0.00,0.00,0.00,57.60,246.40,0.00,1400.40,0.00,0.00,0.00,0.00,1.20,0.00,1.20,0.00,115.20,7177052,0,998556,12.21,14600,330828,988960,12.10,675108,215376,18032,545132,40692,2104,3812,18156,0,0,0.00,0,0.00,0,249,1.09,1.61,1.52,0,1.20,0.00,115.20,96.00,0.03,28.67,14.67,1.76,326.40,227.00,2832.15,15.82,0.00,0.00,0.00,0.23
2018-01-05 21:10:01,1.53,0.00,0.41,0.00,0.20,0.00,0.51,0.00,0.00,97.35,0.00,1829.60,1926.00,0.00,0.00,0.00,8.00,11.80,0.00,1422.20,0.00,0.00,0.00,0.00,0.60,0.00,0.60,0.00,16.00,7161904,0,1013704,12.40,14608,346032,988960,12.10,675096,230660,33240,545108,40692,2096,3812,18156,0,0,0.00,0,0.00,1,248,1.00,1.58,1.51,0,0.60,0.00,16.00,26.67,0.00,1.33,1.33,0.08,350.40,238.00,3056.91,16.57,0.00,0.00,0.00,0.25
2018-01-05 21:10:06,0.82,0.00,0.51,0.00,0.31,0.00,0.21,0.00,0.00,98.15,0.00,2242.40,2471.60,0.00,0.00,0.00,8.00,9.20,0.00,1909.40,0.00,0.00,0.00,0.00,0.60,0.00,0.60,0.00,16.00,7141428,0,1034180,12.65,14616,366644,988960,12.10,675112,251052,53852,545116,40692,2096,3812,18156,0,0,0.00,0,0.00,0,248,0.92,1.55,1.50,0,0.60,0.00,16.00,26.67,0.00,1.33,1.33,0.08,473.80,309.20,4150.28,21.31,0.00,0.00,0.00,0.34
2018-01-05 21:10:11,0.92,0.00,0.41,0.10,0.20,0.00,0.51,0.00,0.00,97.85,0.00,2312.40,2396.20,0.00,0.00,0.00,3.20,8.40,0.00,1985.00,0.00,0.00,0.00,0.00,0.40,0.00,0.40,0.00,6.40,7120316,0,1055292,12.91,14624,388056,988960,12.10,674832,272384,75260,544824,40692,2064,3812,18156,0,0,0.00,0,0.00,1,244,0.85,1.53,1.50,0,0.40,0.00,6.40,16.00,0.00,0.00,0.00,0.00,489.20,303.60,4280.60,20.77,0.00,0.00,0.00,0.35
