timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-23 02:07:52,72.20,0.00,4.89,3.16,0.00,0.00,0.10,0.00,0.00,19.65,18.40,3532.20,2982.20,0.00,0.00,11048.80,40.00,11759.60,7.00,8626.20,0.00,0.00,0.00,0.00,314.00,312.20,1.80,22097.60,80.00,1805324,0,2049516,53.17,4896,381308,3323504,86.22,1661924,300116,85348,1576124,36112,4696,7740,9880,0,0,0.00,0,0.00,3,573,1.28,1.96,1.70,1,314.00,22097.60,80.00,70.63,0.40,1.26,0.49,15.36,1.20,1.20,0.15,0.10,0.00,0.00,0.00,0.00
2017-09-23 02:07:57,60.14,0.00,4.92,1.95,0.10,0.00,0.51,0.00,0.00,32.38,11.00,3616.80,3013.80,0.00,0.00,6440.00,10932.00,6951.20,0.20,4419.80,0.00,0.00,0.00,0.00,183.40,83.00,100.40,12880.00,21864.00,1457628,0,2397212,62.19,4912,588692,3572812,92.68,1818484,485500,206432,1710420,41236,4832,8408,9880,0,0,0.00,0,0.00,4,590,1.66,2.03,1.72,0,183.40,12880.00,21864.00,189.44,9.07,49.44,0.72,13.28,2.20,2.20,0.27,0.18,0.00,0.00,0.00,0.00
2017-09-23 02:08:02,63.51,0.00,2.72,5.65,0.00,0.00,0.00,0.00,0.00,28.12,9.60,1865.40,1673.20,0.00,0.00,0.00,41193.60,7964.00,0.00,2897.00,0.00,0.00,0.00,0.00,322.40,0.00,322.40,0.00,82387.20,1227364,0,2627476,68.16,4920,588816,4871952,126.39,2053848,478888,604,1939000,41748,5168,9232,9880,0,0,0.00,0,0.00,3,632,1.77,2.04,1.73,0,322.40,0.00,82387.20,255.54,52.90,164.09,1.24,40.00,1.20,1.20,0.14,0.10,0.00,0.00,0.00,0.00
2017-09-23 02:08:07,70.49,0.00,2.54,0.00,0.10,0.00,0.00,0.00,0.00,26.88,9.60,2385.20,1687.60,0.00,0.00,8.00,523.20,3916.80,0.40,3494.00,0.00,0.00,0.00,0.00,5.60,1.00,4.60,16.00,1046.40,862848,0,2991992,77.62,4928,594364,4958816,128.64,2410868,470264,3696,2296176,42192,5360,10100,9880,0,0,0.00,0,0.00,3,656,1.79,2.04,1.73,0,5.60,16.00,1046.40,189.71,0.04,7.57,0.71,0.40,1.60,1.60,0.18,0.12,0.00,0.00,0.00,0.00
2017-09-23 02:08:12,52.58,0.00,0.41,0.10,0.00,0.00,0.00,0.00,0.00,46.91,0.20,1800.20,1205.00,0.00,0.00,0.00,28.00,70.40,0.00,598.40,0.00,0.00,0.00,0.00,0.60,0.00,0.60,0.00,56.00,866896,0,2987944,77.51,4936,594392,4947968,128.36,2420968,470216,3780,2291900,42192,5344,10108,9880,0,0,0.00,0,0.00,4,654,1.72,2.03,1.72,0,0.60,0.00,56.00,93.33,0.00,2.67,1.33,0.08,1.40,1.40,0.14,0.10,0.00,0.00,0.00,0.00
2017-09-23 02:08:17,53.08,0.00,0.20,0.00,0.00,0.00,0.00,0.00,0.00,46.71,0.20,1735.20,1165.20,0.00,0.00,0.00,14.40,55.80,0.00,544.40,0.00,0.00,0.00,0.00,0.40,0.00,0.40,0.00,28.80,839660,0,3015180,78.22,4944,594412,4955628,128.56,2448328,470156,3824,2319128,42200,5328,10160,9880,0,0,0.00,0,0.00,2,653,1.66,2.01,1.72,0,0.40,0.00,28.80,72.00,0.00,2.00,2.00,0.08,1.40,1.40,0.17,0.11,0.00,0.00,0.00,0.00
2017-09-23 02:08:22,51.62,0.00,0.40,0.20,0.10,0.00,0.00,0.00,0.00,47.68,0.00,1741.52,1149.90,0.00,0.00,0.00,15.97,21.36,0.00,27.35,0.00,0.00,0.00,0.00,0.40,0.00,0.40,0.00,31.94,839544,0,3015296,78.22,4952,594448,4955628,128.56,2448504,470172,3892,2319292,42192,5328,10164,9880,0,0,0.00,0,0.00,1,652,1.61,1.99,1.72,0,0.40,0.00,31.94,80.00,0.00,12.00,12.00,0.48,1.60,1.60,0.18,0.12,0.00,0.00,0.00,0.00
2017-09-23 02:08:27,52.48,0.00,0.20,0.00,0.00,0.00,0.00,0.00,0.00,47.32,0.20,1752.00,1112.20,0.00,0.00,0.00,60.80,21.00,0.00,19.60,0.00,0.00,0.00,0.00,6.80,0.00,6.80,0.00,121.60,839404,0,3015436,78.22,4960,594476,4955628,128.56,2448636,470164,3680,2319416,42200,5336,10164,9880,0,0,0.00,0,0.00,1,653,1.72,2.01,1.72,0,6.80,0.00,121.60,17.88,0.00,0.12,0.12,0.08,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-23 02:08:32,58.08,0.00,0.30,0.10,0.00,0.00,0.00,0.00,0.00,41.52,0.20,1722.80,1039.60,0.00,0.00,0.00,159.20,2233.00,0.00,1147.60,0.00,0.00,0.00,0.00,14.40,0.00,14.40,0.00,318.40,816796,0,3038044,78.81,4968,594504,4955628,128.56,2470628,470160,3116,2341336,42228,5344,10208,9880,0,0,0.00,0,0.00,1,654,1.66,1.99,1.72,0,14.40,0.00,318.40,22.11,0.05,3.78,0.83,1.20,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-23 02:08:37,52.18,0.00,0.30,0.00,0.00,0.00,0.00,0.00,0.00,47.52,0.00,1747.40,1125.20,0.00,0.00,0.00,623.20,13.00,0.00,597.60,0.00,0.00,0.00,0.00,5.60,0.00,5.60,0.00,1246.40,828096,0,3026744,78.52,4976,594528,4955628,128.56,2459396,470140,268,2330036,42252,5336,10208,9880,0,0,0.00,0,0.00,2,653,1.61,1.98,1.72,0,5.60,0.00,1246.40,222.57,0.06,10.71,0.86,0.48,1.20,1.20,0.13,0.09,0.00,0.00,0.00,0.00
2017-09-23 02:08:42,51.97,0.00,0.20,0.00,0.00,0.00,0.10,0.00,0.00,47.72,0.00,1760.40,1226.00,0.00,0.00,0.00,20.80,12.00,0.00,30.80,0.00,0.00,0.00,0.00,0.40,0.00,0.40,0.00,41.60,828344,0,3026496,78.51,4984,594556,4955628,128.56,2459208,470152,360,2329820,42252,5336,10208,9880,0,0,0.00,0,0.00,1,653,1.56,1.96,1.71,0,0.40,0.00,41.60,104.00,0.00,0.00,0.00,0.00,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
