timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-24 03:05:34,38.62,0.00,2.78,0.10,0.05,0.00,0.00,0.00,0.00,58.44,20.00,3324.40,3137.60,0.00,0.00,0.00,46.40,12185.80,0.00,15132.20,0.00,0.00,0.00,0.00,3.80,0.00,3.80,0.00,92.80,13899116,0,2534024,15.42,96844,863048,4065680,24.74,1953208,381084,131704,1374396,72956,4688,7660,31468,0,0,0.00,0,0.00,0,573,1.34,1.36,1.54,0,3.80,0.00,92.80,24.42,0.01,2.95,2.11,0.80,1.60,1.60,0.19,0.13,0.00,0.00,0.00,0.00
2017-09-24 03:05:39,41.18,0.00,2.49,0.00,0.05,0.00,0.10,0.00,0.00,56.18,16.80,3025.80,3267.60,0.00,0.00,0.00,42.40,9290.40,0.00,5203.40,0.00,0.00,0.00,0.00,1.60,0.00,1.60,0.00,84.80,13547340,0,2885800,17.56,96848,992072,4653564,28.32,2183972,499688,260692,1594760,73736,4960,8560,31468,0,0,0.00,0,0.00,0,628,1.24,1.34,1.54,0,1.60,0.00,84.80,53.00,0.00,0.00,0.00,0.00,2.40,2.40,0.27,0.25,0.00,0.00,0.00,0.00
2017-09-24 03:05:44,60.41,0.00,2.64,0.00,0.05,0.00,0.05,0.00,0.00,36.85,26.60,3115.00,2821.60,0.00,0.00,0.00,52.00,14851.80,0.00,4943.20,0.00,0.00,0.00,0.00,1.80,0.00,1.80,0.00,104.00,12867292,0,3565848,21.70,96852,992300,16303360,99.21,2860444,495832,260972,2269252,74844,5792,10720,31468,0,0,0.00,0,0.00,1,718,1.14,1.32,1.53,0,1.80,0.00,104.00,57.78,0.00,0.00,0.00,0.00,1.80,1.80,0.21,0.14,0.00,0.00,0.00,0.00
2017-09-24 03:05:49,51.67,0.00,3.64,0.00,0.00,0.00,0.00,0.00,0.00,44.69,3.00,2727.00,2456.80,0.00,0.00,0.00,1117.60,1614.60,0.00,5912.20,0.00,0.00,0.00,0.00,26.20,0.00,26.20,0.00,2235.20,10295548,0,6137592,37.35,96880,1003020,16419164,99.91,5401460,496788,266244,4824972,75188,5920,15872,31468,0,0,0.00,0,0.00,2,725,1.13,1.31,1.52,0,26.20,0.00,2235.20,85.31,0.12,4.70,0.18,0.48,1.40,1.40,0.16,0.11,0.00,0.00,0.00,0.00
2017-09-24 03:05:54,52.35,0.00,0.10,0.00,0.00,0.00,0.00,0.00,0.00,47.55,0.00,2165.20,1604.60,0.00,0.00,0.00,67.20,38.00,0.00,44.60,0.00,0.00,0.00,0.00,2.20,0.00,2.20,0.00,134.40,10295332,0,6137808,37.35,96884,1003048,16419164,99.91,5403528,496808,266292,4825024,75196,5888,15976,31468,0,0,0.00,0,0.00,2,722,1.20,1.33,1.53,0,2.20,0.00,134.40,61.09,0.00,1.82,1.09,0.24,1.00,1.20,0.12,0.16,0.00,0.00,0.00,0.00
2017-09-24 03:05:59,52.17,0.00,0.30,0.05,0.05,0.00,0.00,0.00,0.00,47.42,0.00,2143.60,1642.20,0.00,0.00,0.00,12.00,77.40,0.00,1075.20,0.00,0.00,0.00,0.00,0.40,0.00,0.40,0.00,24.00,10245240,0,6187900,37.66,96884,1003072,16419164,99.91,5447508,496800,266344,4875020,75232,5864,15980,31468,0,0,0.00,0,0.00,7,718,1.26,1.34,1.53,0,0.40,0.00,24.00,60.00,0.00,6.00,6.00,0.24,1.20,1.00,0.13,0.08,0.00,0.00,0.00,0.00
2017-09-24 03:06:04,50.81,0.00,0.91,0.00,0.05,0.00,0.00,0.00,0.00,48.23,0.00,2166.60,1657.80,0.00,0.00,0.00,50.40,95.60,0.00,2297.40,0.00,0.00,0.00,0.00,1.40,0.00,1.40,0.00,100.80,9635204,0,6797936,41.37,96884,1003096,16419164,99.91,6082372,496804,266164,5483360,75244,5840,17264,31468,0,0,0.00,0,0.00,3,716,1.32,1.35,1.53,0,1.40,0.00,100.80,72.00,0.00,2.86,0.57,0.08,1.60,1.60,0.18,0.12,0.00,0.00,0.00,0.00
2017-09-24 03:06:09,51.72,0.00,0.41,7.50,0.00,0.00,0.00,0.00,0.00,40.37,0.00,2174.40,1986.80,0.00,0.00,0.00,52005.60,23.60,0.00,167.40,0.00,0.00,0.00,0.00,415.20,0.00,415.20,0.00,104011.20,9618408,0,6814732,41.47,96896,1003124,16419164,99.91,6098912,496824,6264,5499824,75324,5832,17296,31468,0,0,0.00,0,0.00,2,715,1.37,1.36,1.53,0,415.20,0.00,104011.20,250.51,50.16,120.80,0.89,36.88,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-24 03:06:14,66.72,0.00,0.40,0.15,0.00,0.00,0.00,0.00,0.00,32.73,0.80,2502.80,1924.80,0.00,0.00,0.00,364.80,4552.40,0.00,3839.00,0.00,0.00,0.00,0.00,14.80,0.00,14.80,0.00,729.60,9559148,0,6873992,41.83,96936,1003184,16419164,99.91,6157996,496840,6272,5558816,75300,5840,17476,31468,0,0,0.00,0,0.00,2,716,1.42,1.37,1.54,0,14.80,0.00,729.60,49.30,0.02,1.19,0.54,0.80,1.20,1.20,0.13,0.16,0.00,0.00,0.00,0.00
2017-09-24 03:06:19,52.15,0.00,0.15,0.00,0.00,0.00,0.00,0.00,0.00,47.70,0.00,2145.20,1590.40,0.00,0.00,0.00,1160.00,27.40,0.00,1075.40,0.00,0.00,0.00,0.00,10.20,0.00,10.20,0.00,2320.00,9557764,0,6875376,41.84,96940,1003204,16419164,99.91,6158048,496852,572,5558868,75280,5824,17504,31468,0,0,0.00,0,0.00,2,714,1.55,1.40,1.54,0,10.20,0.00,2320.00,227.45,0.08,7.76,0.31,0.32,1.60,1.60,0.18,0.12,0.00,0.00,0.00,0.00
2017-09-24 03:06:24,51.21,0.00,0.15,0.00,0.00,0.00,0.00,0.00,0.00,48.64,0.00,2150.40,1535.40,0.00,0.00,0.00,72.80,21.60,0.00,43.60,0.00,0.00,0.00,0.00,8.00,0.00,8.00,0.00,145.60,9557936,0,6875204,41.84,96944,1003228,16419164,99.91,6157936,496864,284,5558732,75244,5800,17504,31468,0,0,0.00,0,0.00,2,711,1.59,1.41,1.55,0,8.00,0.00,145.60,18.20,0.00,0.50,0.10,0.08,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-24 03:06:29,51.11,0.00,0.05,0.00,0.00,0.00,0.00,0.00,0.00,48.84,0.00,2157.80,1529.80,0.00,0.00,0.00,3.20,14.60,0.00,35.40,0.00,0.00,0.00,0.00,0.40,0.00,0.40,0.00,6.40,9557928,0,6875212,41.84,96944,1003260,16419164,99.91,6157916,496876,324,5558692,75260,5792,17504,31468,0,0,0.00,0,0.00,2,710,1.62,1.42,1.55,0,0.40,0.00,6.40,16.00,0.00,0.00,0.00,0.00,1.20,1.20,0.13,0.16,0.00,0.00,0.00,0.00
2017-09-24 03:06:34,51.39,0.00,0.15,0.00,0.05,0.00,0.00,0.00,0.00,48.41,0.00,2200.20,1613.40,0.00,0.00,0.00,14.40,16.40,0.00,138.20,0.00,0.00,0.00,0.00,0.80,0.00,0.80,0.00,28.80,9555804,0,6877336,41.85,96948,1003284,16419164,99.91,6161984,496888,348,5560700,75220,5784,17508,31468,0,0,0.00,0,0.00,2,709,1.65,1.43,1.55,0,0.80,0.00,28.80,36.00,0.00,0.00,0.00,0.00,1.40,1.40,0.16,0.11,0.00,0.00,0.00,0.00
2017-09-24 03:06:39,51.26,0.00,0.20,0.00,0.00,0.00,0.00,0.00,0.00,48.54,0.00,2169.20,1561.40,0.00,0.00,0.00,46.40,16.20,0.00,350.80,0.00,0.00,0.00,0.00,1.40,0.00,1.40,0.00,92.80,9551956,0,6881184,41.87,96948,1003308,16419164,99.91,6163804,496900,196,5564556,75284,5752,17516,31468,0,0,0.00,0,0.00,2,705,1.68,1.44,1.55,0,1.40,0.00,92.80,66.29,0.00,0.00,0.00,0.00,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-24 03:06:44,51.19,0.00,0.00,0.05,0.05,0.00,0.00,0.00,0.00,48.71,0.00,2143.00,1495.20,0.00,0.00,0.00,22.40,18.40,0.00,179.00,0.00,0.00,0.00,0.00,1.60,0.00,1.60,0.00,44.80,9550784,0,6882356,41.88,96956,1003336,16419164,99.91,6167048,496920,204,5565740,75292,5736,17516,31468,0,0,0.00,0,0.00,2,703,1.70,1.45,1.56,0,1.60,0.00,44.80,28.00,0.01,4.00,1.50,0.24,1.20,1.20,0.13,0.16,0.00,0.00,0.00,0.00
2017-09-24 03:06:49,51.62,0.00,0.30,0.05,0.00,0.00,0.00,0.00,0.00,48.03,0.40,2161.80,1572.80,0.00,0.00,0.00,53.60,261.80,0.00,1269.80,0.00,0.00,0.00,0.00,5.20,0.00,5.20,0.00,107.20,9543488,0,6889652,41.93,96964,1003360,16419164,99.91,6170396,496940,108,5573192,75340,5728,17784,31468,0,0,0.00,0,0.00,2,702,1.73,1.45,1.56,0,5.20,0.00,107.20,20.62,0.02,4.00,0.46,0.24,3.20,3.20,0.47,0.73,0.00,0.00,0.00,0.00
2017-09-24 03:06:54,51.36,0.00,0.15,0.00,0.00,0.00,0.00,0.00,0.00,48.48,0.00,2103.00,1549.00,0.00,0.00,0.00,10.40,75.60,0.00,226.00,0.00,0.00,0.00,0.00,0.40,0.00,0.40,0.00,20.80,9540324,0,6892816,41.94,96968,1003384,16419164,99.91,6171532,496936,224,5576352,75416,5712,17544,31468,0,0,0.00,0,0.00,3,700,1.75,1.46,1.56,0,0.40,0.00,20.80,52.00,0.00,0.00,0.00,0.00,2.20,2.00,0.24,0.17,0.00,0.00,0.00,0.00
2017-09-24 03:06:59,51.41,0.00,0.05,0.00,0.00,0.00,0.00,0.00,0.00,48.54,0.00,2113.80,1568.60,0.00,0.00,0.00,5.60,18.20,0.00,335.80,0.00,0.00,0.00,0.00,0.40,0.00,0.40,0.00,11.20,9521668,0,6911472,42.06,96968,1003408,16419164,99.91,6179788,496952,264,5594812,75392,5712,17564,31468,0,0,0.00,0,0.00,2,700,1.77,1.47,1.56,0,0.40,0.00,11.20,28.00,0.00,0.00,0.00,0.00,1.20,1.20,0.13,0.16,0.00,0.00,0.00,0.00
2017-09-24 03:07:04,50.91,0.00,0.15,0.00,0.00,0.00,0.00,0.00,0.00,48.94,0.00,2106.60,1687.20,0.00,0.00,0.00,4.00,17.00,0.00,33.40,0.00,0.00,0.00,0.00,0.40,0.00,0.40,0.00,8.00,9492904,0,6940236,42.23,96968,1003432,16419164,99.91,6206416,496952,288,5623444,75368,5704,17636,31468,0,0,0.00,0,0.00,2,699,1.79,1.48,1.57,0,0.40,0.00,8.00,20.00,0.00,0.00,0.00,0.00,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
