timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-24 10:32:50,34.25,0.00,2.46,0.65,0.00,0.00,0.05,0.00,0.00,62.59,43.60,2066.60,2133.20,0.00,0.00,487.20,60.00,28367.00,7.80,25463.40,0.00,0.00,0.00,0.00,62.80,61.20,1.60,974.40,120.00,8943908,0,6457000,41.93,159100,4656556,3185828,20.69,2414120,3732648,348,1335636,192356,4568,8396,30284,0,0,0.00,0,0.00,1,571,2.24,3.39,3.06,0,62.80,974.40,120.00,17.43,0.05,0.76,0.51,3.20,6.00,6.00,0.49,0.91,0.00,0.00,0.00,0.00
2017-09-24 10:32:55,34.02,0.00,2.96,0.05,0.00,0.00,0.00,0.00,0.00,62.96,7.00,1574.00,1699.60,0.00,0.00,0.80,36.80,6405.60,0.00,42482.20,0.00,0.00,0.00,0.00,1.40,0.20,1.20,1.60,73.60,9408564,0,5992344,38.91,159112,3979752,3435160,22.30,2656616,3036284,60732,1554080,184088,4920,9016,30284,0,0,0.00,0,0.00,1,601,2.14,3.35,3.05,0,1.40,1.60,73.60,53.71,0.00,1.71,1.14,0.16,7.80,8.00,0.42,2.52,0.00,0.00,0.00,0.00
2017-09-24 10:33:00,19.90,0.00,8.46,3.18,0.10,0.00,0.31,0.00,0.00,68.05,12.80,6274.60,6094.80,0.00,0.00,11.20,39289.60,2713.60,0.60,20436.00,0.00,0.00,0.00,0.00,312.20,1.20,311.00,22.40,78579.20,8741052,0,6659856,43.24,159120,4505260,3966656,25.76,3044804,3316320,395268,1696380,184460,5000,9260,30284,0,0,0.00,0,0.00,1,628,2.05,3.31,3.04,0,312.20,22.40,78579.20,251.77,18.83,60.30,0.48,15.12,2.80,2.80,0.17,0.71,0.00,0.00,0.00,0.00
2017-09-24 10:33:05,40.20,0.00,1.66,0.05,0.00,0.00,0.00,0.00,0.00,58.09,10.00,1737.60,2042.00,0.00,0.00,76.00,58.40,13366.00,1.80,9519.60,0.00,0.00,0.00,0.00,4.40,3.40,1.00,152.00,116.80,8368840,0,7032068,45.66,159140,4500492,4744608,30.81,3425064,3304216,395376,2069656,185108,5440,10700,30284,0,0,0.00,0,0.00,2,665,1.96,3.27,3.03,0,4.40,152.00,116.80,61.09,0.00,0.55,0.36,0.16,6.20,6.20,0.46,1.15,0.00,0.00,0.00,0.00
2017-09-24 10:33:10,49.52,0.00,1.86,0.00,0.00,0.00,0.00,0.00,0.00,48.61,14.00,1857.20,2051.00,0.00,0.00,0.00,120.00,12910.40,0.00,10785.00,0.00,0.00,0.00,0.00,14.00,0.00,14.00,0.00,240.00,7887752,0,7513156,48.78,159144,4495504,5509192,35.77,3910528,3298376,394952,2554256,185876,5776,12252,30284,0,0,0.00,0,0.00,3,707,1.97,3.25,3.02,0,14.00,0.00,240.00,17.14,0.03,2.46,0.11,0.16,5.20,5.20,0.40,0.84,0.00,0.00,0.00,0.00
2017-09-24 10:33:15,40.78,0.00,0.71,2.52,0.05,0.00,0.05,0.00,0.00,55.90,1.80,2418.60,2666.80,0.00,0.00,0.00,2527.20,4072.60,0.00,3428.40,0.00,0.00,0.00,0.00,235.00,0.00,235.00,0.00,5054.40,7840080,0,7560828,49.09,160892,4493860,5556668,36.08,3958320,3296896,396204,2600620,185936,5784,12468,30284,0,0,0.00,0,0.00,2,709,1.89,3.21,3.01,0,235.00,0.00,5054.40,21.51,0.19,0.83,0.73,17.20,3.80,3.80,0.27,0.79,0.00,0.00,0.00,0.00
2017-09-24 10:33:20,49.72,0.00,4.26,1.12,0.05,0.00,0.05,0.00,0.00,44.80,3.00,9536.20,4580.60,0.00,0.00,15850.40,7243.20,13029.20,0.40,17851.60,0.00,0.00,0.00,0.00,234.00,162.00,72.00,31700.80,6960.00,7443024,0,7957884,51.67,161268,4744464,5627624,36.54,4146728,3503688,538988,2745484,186504,5840,12712,30284,0,0,0.00,0,0.00,4,716,2.06,3.23,3.02,2,234.40,31700.80,7062.40,165.37,1.32,3.16,0.71,16.64,22.60,22.40,1.21,6.24,0.00,0.00,0.00,0.00
2017-09-24 10:33:25,74.33,0.00,4.51,1.47,0.05,0.00,0.05,0.00,0.00,19.59,5.20,3352.20,3694.80,0.00,0.00,6752.80,28699.20,6649.00,0.00,8054.80,0.00,0.00,0.00,0.00,331.60,76.00,255.60,13505.60,64924.80,5794308,0,9606600,62.38,161280,4949812,7333972,47.62,5691568,3574340,571964,4183672,186396,5968,15056,30284,0,0,0.00,0,0.00,7,732,2.53,3.31,3.04,0,331.20,13505.60,64822.40,236.50,13.59,42.79,0.39,12.80,1.80,1.80,0.15,0.29,0.00,0.00,0.00,0.00
2017-09-24 10:33:30,94.44,0.00,4.61,0.00,0.00,0.00,0.25,0.00,0.00,0.70,0.00,3612.40,3062.60,0.00,0.00,25631.20,39578.40,814.60,0.00,5656.40,0.00,0.00,0.00,0.00,585.00,273.80,311.20,51262.40,79156.80,3763508,0,11637400,75.56,161288,5072924,9250972,60.07,7605840,3697876,374244,6090276,186792,5960,19012,30284,0,0,0.00,0,0.00,6,731,2.65,3.32,3.05,0,585.00,51262.40,79156.80,222.94,21.32,36.45,0.39,23.04,1.40,1.40,0.12,0.17,0.00,0.00,0.00,0.00
2017-09-24 10:33:35,95.94,0.00,3.16,0.05,0.00,0.00,0.25,0.00,0.00,0.60,0.40,3524.60,3184.80,0.00,0.00,19972.80,39392.00,878.60,0.00,3579.20,0.00,0.00,0.00,0.00,529.60,204.80,324.80,39945.60,78012.80,2777716,0,12623192,81.96,161296,5176540,10089612,65.51,8491728,3801856,185820,6968164,186700,5968,20780,30284,0,0,0.00,0,0.00,6,732,2.84,3.35,3.06,0,529.60,39945.60,78012.80,222.73,21.04,37.68,0.39,20.48,2.00,2.00,0.17,0.23,0.00,0.00,0.00,0.00
