timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-24 01:09:28,77.86,0.00,4.35,0.10,0.00,0.00,0.30,0.00,0.00,17.39,18.40,2367.20,1701.40,0.00,0.00,0.00,158.40,12224.80,0.00,9970.00,0.00,0.00,0.00,0.00,13.20,0.00,13.20,0.00,316.80,6370884,0,1804724,22.07,34816,395204,3370764,41.23,1550456,137152,66672,1258088,36972,4488,7316,18220,0,0,0.00,0,0.00,3,549,1.92,1.34,1.16,0,13.20,0.00,316.80,24.00,1.22,92.30,2.67,3.52,1.20,1.20,0.15,0.10,0.00,0.00,0.00,0.00
2017-09-24 01:09:33,54.45,0.00,5.06,0.10,0.00,0.00,0.40,0.00,0.00,39.98,12.00,3144.20,2080.00,0.00,0.00,0.00,65.60,5279.80,0.00,4689.00,0.00,0.00,0.00,0.00,2.60,0.00,2.60,0.00,131.20,6006148,0,2169460,26.54,34828,588608,3859188,47.20,1720964,325140,260344,1422848,42788,4592,7964,18220,0,0,0.00,0,0.00,4,576,1.85,1.33,1.15,0,2.60,0.00,131.20,50.46,0.00,0.62,0.62,0.16,1.20,1.20,0.13,0.16,0.00,0.00,0.00,0.00
2017-09-24 01:09:38,64.11,0.00,2.62,0.00,0.10,0.00,0.00,0.00,0.00,33.17,6.40,1737.80,1453.20,0.00,0.00,0.00,15573.60,4683.60,0.00,2052.80,0.00,0.00,0.00,0.00,137.80,0.00,137.80,0.00,31147.20,5839504,0,2336104,28.57,34828,588736,4015708,49.12,1896240,315600,182584,1588276,43008,4904,8416,18220,0,0,0.00,0,0.00,4,602,1.70,1.31,1.15,0,137.80,0.00,31147.20,226.03,7.40,53.72,0.62,8.56,2.40,2.40,0.28,0.19,0.00,0.00,0.00,0.00
2017-09-24 01:09:43,82.91,0.00,3.87,3.05,0.00,0.00,0.00,0.00,0.00,10.17,13.60,2393.00,1965.00,0.00,0.00,0.80,37019.20,11174.00,0.00,5642.80,0.00,0.00,0.00,0.00,293.40,0.20,293.20,1.60,74038.40,5385144,0,2790464,34.13,34844,594188,7458064,91.22,2351528,311444,3324,2033864,43764,5240,9636,18220,0,0,0.00,0,0.00,4,646,1.64,1.30,1.15,0,293.40,1.60,74038.40,252.35,61.70,210.29,1.60,46.80,1.80,1.80,0.22,0.15,0.00,0.00,0.00,0.00
2017-09-24 01:09:48,57.69,0.00,4.15,0.00,0.00,0.00,0.00,0.00,0.00,38.16,0.00,1764.00,1163.40,0.00,0.00,0.00,43.20,272.20,0.00,38315.40,0.00,0.00,0.00,0.00,0.60,0.00,0.60,0.00,86.40,4007864,0,4167744,50.98,34852,594372,7458064,91.22,3726588,311168,3532,3408540,43828,5256,12524,18220,0,0,0.00,0,0.00,1,642,1.59,1.30,1.15,0,0.60,0.00,86.40,144.00,0.00,0.00,0.00,0.00,1.20,1.20,0.13,0.16,0.00,0.00,0.00,0.00
2017-09-24 01:09:53,56.28,0.00,0.51,0.00,0.00,0.00,0.00,0.00,0.00,43.22,0.20,1734.80,1052.40,0.00,0.00,0.00,4.00,219.00,0.00,243.20,0.00,0.00,0.00,0.00,0.40,0.00,0.40,0.00,8.00,3963308,0,4212300,51.52,34860,594392,7458064,91.22,3750828,311116,3556,3453172,43844,5240,12560,18220,0,0,0.00,0,0.00,2,641,1.54,1.29,1.15,0,0.40,0.00,8.00,20.00,0.00,0.00,0.00,0.00,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-24 01:09:58,62.89,0.00,4.55,0.00,0.00,0.00,0.00,0.00,0.00,32.56,0.20,1696.20,1299.00,0.00,0.00,0.00,10.40,488.80,0.00,48456.80,0.00,0.00,0.00,0.00,0.40,0.00,0.40,0.00,20.80,2900664,0,5274944,64.52,34868,594420,7500544,91.74,4827848,311008,3600,4513692,43844,5240,14680,18220,0,0,0.00,0,0.00,2,641,1.50,1.29,1.14,0,0.40,0.00,20.80,52.00,0.00,0.00,0.00,0.00,1.40,1.40,0.17,0.11,0.00,0.00,0.00,0.00
2017-09-24 01:10:03,69.46,0.00,0.20,0.00,0.10,0.00,0.00,0.00,0.00,30.24,0.00,1706.40,1140.80,0.00,0.00,0.00,14.40,38.20,0.00,391.20,0.00,0.00,0.00,0.00,0.40,0.00,0.40,0.00,28.80,2902304,0,5273304,64.50,34876,594448,7500544,91.74,4829644,310820,3648,4511148,43848,5224,14684,18220,0,0,0.00,0,0.00,3,638,1.46,1.28,1.14,0,0.40,0.00,28.80,72.00,0.00,6.00,6.00,0.24,1.40,1.40,0.14,0.17,0.00,0.00,0.00,0.00
2017-09-24 01:10:08,82.96,0.00,0.91,0.20,0.00,0.00,0.00,0.00,0.00,15.93,0.60,1952.00,1228.00,0.00,0.00,0.00,288.80,2782.00,0.00,1845.20,0.00,0.00,0.00,0.00,7.20,0.00,7.20,0.00,577.60,2851904,0,5323704,65.12,34924,594456,7500544,91.74,4880600,310856,3692,4562120,43848,5224,14796,18220,0,0,0.00,0,0.00,3,640,1.66,1.33,1.16,0,7.20,0.00,577.60,80.22,0.02,3.22,1.22,0.88,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-24 01:10:13,54.97,0.00,0.41,0.10,0.00,0.00,0.00,0.00,0.00,44.52,0.20,1770.40,1211.20,0.00,0.00,0.00,144.80,86.40,0.00,320.80,0.00,0.00,0.00,0.00,13.60,0.00,13.60,0.00,289.60,2844976,0,5330632,65.20,34956,594532,7500544,91.74,4886728,310928,3156,4568172,43848,5216,14856,18220,0,0,0.00,0,0.00,2,638,1.61,1.32,1.16,0,13.60,0.00,289.60,21.29,0.01,0.53,0.24,0.32,1.60,1.60,0.18,0.12,0.00,0.00,0.00,0.00
