timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-26 17:54:14,72.32,0.00,3.43,0.00,0.00,0.00,0.00,0.00,0.00,24.24,20.60,1446.60,1283.00,0.00,0.00,0.00,44.00,16089.00,0.00,21744.00,0.00,0.00,0.00,0.00,1.40,0.00,1.40,0.00,88.00,7064860,0,8594140,54.88,23724,6932184,2944212,18.80,2198304,6055856,308,1298100,224204,4312,7348,31628,0,0,0.00,0,0.00,1,512,1.19,1.77,1.15,0,1.40,0.00,88.00,62.86,0.00,1.14,1.14,0.16,2.80,3.00,0.19,1.11,0.00,0.00,0.00,0.00
2017-09-26 17:54:19,71.98,0.00,4.44,0.10,0.00,0.00,0.00,0.00,0.00,23.49,29.00,1439.40,1216.80,0.00,0.00,0.00,54.40,21293.80,0.00,15272.80,0.00,0.00,0.00,0.00,2.20,0.00,2.20,0.00,108.80,6941152,0,8717848,55.67,23732,6927028,3306144,21.11,2326088,6051064,368,1426504,224332,4344,8420,31628,0,0,0.00,0,0.00,1,530,1.25,1.77,1.15,0,2.20,0.00,108.80,49.45,0.00,0.73,0.73,0.16,4.40,4.20,0.36,0.81,0.00,0.00,0.00,0.00
2017-09-26 17:54:24,63.58,0.00,5.03,0.00,0.10,0.00,0.00,0.00,0.00,31.29,5.60,1348.60,1234.20,0.00,0.00,0.00,60.00,4383.00,0.00,2835.60,0.00,0.00,0.00,0.00,9.40,0.00,9.40,0.00,120.00,6725036,0,8933964,57.05,23740,6994056,3558240,22.72,2546564,6046340,72300,1575208,224192,4568,8812,31628,0,0,0.00,0,0.00,1,557,1.23,1.76,1.15,0,9.40,0.00,120.00,12.77,0.01,0.77,0.09,0.08,8.80,9.00,0.47,2.45,0.00,0.00,0.00,0.00
2017-09-26 17:54:29,23.45,0.00,7.95,26.61,0.00,0.00,0.10,0.00,0.00,41.90,1.00,3347.20,1697.40,0.00,0.00,0.00,39231.20,154.00,0.00,5134.20,0.00,0.00,0.00,0.00,307.20,0.00,307.20,0.00,78462.40,6383304,0,9275696,59.24,23748,7244488,3558240,22.72,2759600,6165680,131784,1661588,228952,4608,8824,31628,0,0,0.00,0,0.00,2,562,1.21,1.75,1.15,0,307.20,0.00,78462.40,255.41,74.75,243.32,1.82,55.84,0.60,0.60,0.05,0.09,0.00,0.00,0.00,0.00
2017-09-26 17:54:34,68.83,0.00,9.01,0.10,0.10,0.00,0.40,0.00,0.00,21.56,12.00,4110.80,2987.00,0.00,0.00,0.00,24.00,8330.80,0.00,17225.00,0.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,48.00,5929764,0,9729236,62.13,23780,7502408,4284024,27.36,3056584,6316592,394792,1847196,237632,4760,9716,31628,0,0,0.00,0,0.00,3,582,1.20,1.74,1.15,0,2.00,0.00,48.00,24.00,0.04,18.00,17.60,3.52,4.20,4.60,0.30,1.02,0.00,0.00,0.00,0.00
2017-09-26 17:54:39,77.06,0.00,3.62,0.00,0.10,0.00,0.00,0.00,0.00,19.22,11.00,1564.40,1334.80,0.00,0.00,0.00,55.20,8966.20,0.00,3622.60,0.00,0.00,0.00,0.00,1.00,0.00,1.00,0.00,110.40,5626172,0,10032828,64.07,23800,7497408,5148768,32.88,3365548,6308952,395124,2153236,238068,5056,10736,31628,0,0,0.00,0,0.00,2,624,1.10,1.71,1.14,0,1.00,0.00,110.40,110.40,0.02,21.60,7.20,0.72,6.80,6.80,0.46,1.23,0.00,0.00,0.00,0.00
2017-09-26 17:54:44,71.28,0.00,5.56,1.72,0.00,0.00,0.10,0.00,0.00,21.33,3.80,6342.80,1903.40,0.00,0.00,1229.60,17724.00,4994.00,0.00,5403.40,0.00,0.00,0.00,0.00,150.20,9.80,140.40,2459.20,35448.00,5147872,0,10511128,67.13,23828,7674920,5419644,34.61,3750640,6396016,483164,2448112,243032,5128,11428,31628,0,0,0.00,0,0.00,6,632,1.25,1.73,1.15,0,150.20,2459.20,35448.00,252.38,15.13,100.74,0.96,14.40,8.20,8.20,0.51,1.69,0.00,0.00,0.00,0.00
2017-09-26 17:54:49,94.79,0.00,4.60,0.00,0.00,0.00,0.40,0.00,0.00,0.20,0.00,3034.40,2118.00,0.00,0.00,32767.20,63.20,565.00,0.00,2831.60,0.00,0.00,0.00,0.00,265.40,262.60,2.80,65534.40,126.40,4345056,0,11313944,72.25,23836,7833428,6440028,41.13,4392940,6555000,483072,3090632,243416,5160,12700,31628,0,0,0.00,0,0.00,3,631,1.47,1.77,1.17,0,265.40,65534.40,126.40,247.40,1.32,4.96,0.48,12.72,1.20,1.20,0.11,0.17,0.00,0.00,0.00,0.00
2017-09-26 17:54:54,94.89,0.00,4.00,0.00,0.00,0.00,0.60,0.00,0.00,0.50,2.20,2998.20,1989.80,0.00,0.00,5324.80,13.60,196.80,0.00,608.80,0.00,0.00,0.00,0.00,42.20,41.60,0.60,10649.60,27.20,3859176,0,11799824,75.35,23848,7855240,6408800,40.93,4856152,6576956,483292,3553964,243436,5184,13612,31628,0,0,0.00,0,0.00,2,634,1.67,1.80,1.18,0,42.20,10649.60,27.20,253.00,0.20,4.80,0.68,2.88,1.80,1.80,0.15,0.30,0.00,0.00,0.00,0.00
2017-09-26 17:54:59,97.20,0.00,2.40,0.00,0.00,0.00,0.30,0.00,0.00,0.10,1.60,3759.60,1724.80,0.00,0.00,0.00,13319.20,48.80,0.00,2599.80,0.00,0.00,0.00,0.00,85.20,0.00,85.20,0.00,21745.60,3906448,0,11752552,75.05,23864,7850184,6357104,40.60,4812892,6572228,416856,3511024,243580,5200,13540,31628,0,0,0.00,0,0.00,3,636,1.70,1.81,1.19,1,85.20,0.00,21745.60,255.23,4.26,32.93,0.37,3.12,2.20,2.60,0.19,0.44,0.00,0.00,0.00,0.00
2017-09-26 17:55:04,96.10,0.00,3.10,0.10,0.10,0.00,0.40,0.00,0.00,0.20,1.60,3295.60,2318.40,0.00,0.00,0.00,51306.40,203.60,0.00,3360.20,0.00,0.00,0.00,0.00,411.00,0.00,411.00,0.00,101340.80,3967916,0,11691084,74.66,23896,7845164,6281264,40.11,4755580,6567496,160512,3454092,243688,5192,13436,31628,0,0,0.00,0,0.00,3,635,1.80,1.83,1.20,1,411.00,0.00,101340.80,246.57,140.38,329.47,2.43,100.00,2.60,2.60,0.18,0.51,0.00,0.00,0.00,0.00
2017-09-26 17:55:09,96.50,0.00,2.60,0.00,0.00,0.00,0.60,0.00,0.00,0.30,1.20,3667.40,2009.80,0.00,0.00,0.00,14408.00,38.00,0.00,2933.80,0.00,0.00,0.00,0.00,145.80,0.00,145.80,0.00,34980.80,4020236,0,11638764,74.33,23920,7840128,6241736,39.86,4708224,6562856,88952,3406936,243516,5192,13376,31628,0,0,0.00,0,0.00,4,635,1.82,1.83,1.20,0,145.80,0.00,34980.80,239.92,39.72,316.05,2.32,33.76,2.00,2.00,0.15,0.31,0.00,0.00,0.00,0.00
2017-09-26 17:55:14,95.79,0.00,3.21,0.00,0.00,0.00,0.60,0.00,0.00,0.40,1.20,3451.60,2219.40,0.00,0.00,0.00,46.40,39.60,0.00,2222.60,0.00,0.00,0.00,0.00,3.80,0.00,3.80,0.00,92.80,4060588,0,11598412,74.07,23944,7835052,6210932,39.66,4672548,6558068,88988,3371564,243572,5192,13316,31628,0,0,0.00,0,0.00,2,635,1.83,1.83,1.21,0,3.80,0.00,92.80,24.42,0.01,3.16,3.16,1.20,2.40,2.40,0.20,0.39,0.00,0.00,0.00,0.00
2017-09-26 17:55:19,81.58,0.00,3.10,14.51,0.00,0.00,0.30,0.00,0.00,0.50,1.20,3255.80,1888.80,0.00,0.00,0.00,17685.60,49.80,0.00,1237.20,0.00,0.00,0.00,0.00,138.80,0.00,138.80,0.00,35371.20,4081564,0,11577436,73.93,23968,7830996,6210932,39.66,4656808,6553344,768,3355200,243408,5184,13308,31628,0,0,0.00,0,0.00,3,633,2.01,1.87,1.22,0,138.80,0.00,35371.20,254.84,21.71,156.42,3.52,48.80,2.60,2.60,0.18,0.51,0.00,0.00,0.00,0.00
2017-09-26 17:55:24,96.49,0.00,2.20,0.00,0.00,0.00,0.60,0.00,0.00,0.70,1.20,3762.80,2224.60,0.00,0.00,0.00,56.80,45.20,0.00,678.00,0.00,0.00,0.00,0.00,3.40,0.00,3.40,0.00,113.60,4086708,0,11572292,73.90,23984,7825948,6210932,39.66,4655996,6548640,784,3354704,243420,5176,13312,31628,0,0,0.00,0,0.00,4,633,2.17,1.90,1.24,0,3.40,0.00,113.60,33.41,0.00,0.00,0.00,0.00,1.80,1.80,0.15,0.30,0.00,0.00,0.00,0.00
2017-09-26 17:55:29,95.40,0.00,3.30,0.00,0.00,0.00,0.70,0.00,0.00,0.60,1.20,3844.80,2270.40,0.00,0.00,0.00,28.80,64.20,0.00,459.60,0.00,0.00,0.00,0.00,1.20,0.00,1.20,0.00,57.60,4091208,0,11567792,73.87,23996,7820896,6210932,39.66,4656284,6543792,848,3355184,243392,5176,13312,31628,0,0,0.00,0,0.00,4,633,2.15,1.91,1.24,0,1.20,0.00,57.60,48.00,0.00,0.00,0.00,0.00,2.20,2.20,0.19,0.33,0.00,0.00,0.00,0.00
2017-09-26 17:55:34,96.50,0.00,2.40,0.00,0.00,0.00,0.40,0.00,0.00,0.70,1.20,3702.60,2173.60,0.00,0.00,0.00,104.00,44.40,0.00,872.60,0.00,0.00,0.00,0.00,8.40,0.00,8.40,0.00,208.00,4096660,0,11562340,73.84,24008,7815860,6210932,39.66,4655584,6539228,520,3354948,243280,5144,13312,31628,0,0,0.00,0,0.00,3,629,2.14,1.91,1.24,0,8.40,0.00,208.00,24.76,0.01,1.05,0.10,0.08,2.60,2.60,0.19,0.55,0.00,0.00,0.00,0.00
2017-09-26 17:55:39,96.39,0.00,2.51,0.00,0.00,0.00,0.40,0.00,0.00,0.70,1.20,3722.60,2105.20,0.00,0.00,0.00,33.60,43.80,0.00,468.40,0.00,0.00,0.00,0.00,1.80,0.00,1.80,0.00,67.20,4099908,0,11559092,73.82,24016,7810812,6210932,39.66,4657248,6534456,624,3356876,243224,5128,13316,31628,0,0,0.00,0,0.00,2,626,2.13,1.91,1.25,0,1.80,0.00,67.20,37.33,0.03,17.33,12.44,2.24,2.00,2.00,0.16,0.35,0.00,0.00,0.00,0.00
2017-09-26 17:55:44,95.89,0.00,2.81,0.00,0.00,0.00,0.50,0.00,0.00,0.80,1.20,3728.20,2209.00,0.00,0.00,0.00,29.60,42.40,0.00,858.00,0.00,0.00,0.00,0.00,1.80,0.00,1.80,0.00,59.20,4102536,0,11556464,73.80,24028,7805756,6210932,39.66,4659308,6529736,672,3359260,243264,5112,13320,31628,0,0,0.00,0,0.00,2,625,2.12,1.91,1.25,0,1.80,0.00,59.20,32.89,0.00,0.00,0.00,0.00,2.20,2.20,0.19,0.33,0.00,0.00,0.00,0.00
2017-09-26 17:55:49,96.39,0.00,2.20,0.00,0.00,0.00,0.50,0.00,0.00,0.90,1.20,3656.20,1962.40,0.00,0.00,0.00,28.80,44.00,0.00,447.80,0.00,0.00,0.00,0.00,1.20,0.00,1.20,0.00,57.60,4107588,0,11551412,73.77,24040,7800696,6210932,39.66,4659124,6524896,732,3359284,243300,5112,13320,31628,0,0,0.00,0,0.00,2,625,2.11,1.91,1.26,0,1.20,0.00,57.60,48.00,0.00,0.00,0.00,0.00,2.60,2.60,0.19,0.55,0.00,0.00,0.00,0.00
