timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-24 11:55:33,36.03,0.00,2.12,0.00,0.05,0.00,0.00,0.00,0.00,61.80,52.40,2060.60,2187.40,0.00,0.00,0.00,88.00,31038.40,0.00,23932.60,0.00,0.00,0.00,0.00,2.80,0.00,2.80,0.00,176.00,1941808,0,5717692,74.65,29412,4088948,2693308,35.16,1813232,3679384,604,1376328,145132,4832,8252,17032,0,0,0.00,0,0.00,1,579,2.70,4.61,4.40,0,2.80,0.00,176.00,62.86,0.00,0.57,0.57,0.16,5.80,5.80,0.56,0.72,0.00,0.00,0.00,0.00
2017-09-24 11:55:38,44.81,0.00,2.11,2.92,0.00,0.00,0.05,0.00,0.00,50.10,2.00,1691.80,2039.00,0.00,0.00,0.00,1601.60,6426.40,0.00,44771.00,0.00,0.00,0.00,0.00,141.80,0.00,141.80,0.00,3203.20,2502692,0,5156808,67.33,30744,3353620,2865232,37.41,1951344,2985388,776,1552496,141496,4808,8852,17032,0,0,0.00,0,0.00,1,587,2.72,4.58,4.40,0,141.80,0.00,3203.20,22.59,0.18,1.29,1.11,15.76,1.20,1.20,0.08,0.29,0.00,0.00,0.00,0.00
2017-09-24 11:55:43,33.91,0.00,1.06,2.37,0.05,0.00,0.00,0.00,0.00,62.61,6.40,2839.60,2831.40,0.00,0.00,1.60,1492.80,2900.60,0.00,2486.20,0.00,0.00,0.00,0.00,135.60,0.40,135.20,3.20,2985.60,2392896,0,5266604,68.76,31976,3367248,2904504,37.92,2047852,2998424,18312,1647244,141428,4832,9028,17032,0,0,0.00,0,0.00,3,592,2.58,4.52,4.38,0,135.60,3.20,2985.60,22.04,0.13,0.98,0.90,12.24,4.80,4.80,0.34,0.78,0.00,0.00,0.00,0.00
2017-09-24 11:55:48,42.71,0.00,1.52,0.00,0.00,0.00,0.00,0.00,0.00,55.78,31.80,2328.60,2636.00,0.00,0.00,0.00,62.40,10037.60,0.00,6788.00,0.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,124.80,2107680,0,5551820,72.48,32004,3380108,3457840,45.14,2319812,3009944,36492,1918068,141820,5120,10012,17032,0,0,0.00,0,0.00,0,672,2.54,4.48,4.37,0,2.00,0.00,124.80,62.40,0.00,1.20,0.40,0.08,4.20,4.20,0.48,0.40,0.00,0.00,0.00,0.00
2017-09-24 11:55:53,68.39,0.00,2.31,0.00,0.05,0.00,0.05,0.00,0.00,29.20,24.40,2561.60,1805.60,0.00,0.00,0.00,57.60,22190.80,0.00,9010.00,0.00,0.00,0.00,0.00,0.80,0.00,0.80,0.00,115.20,1749064,0,5910436,77.16,32028,3375336,4348164,56.77,2673756,3005820,37008,2273952,143424,6192,12160,17032,0,0,0.00,0,0.00,9,760,3.14,4.57,4.40,0,0.80,0.00,115.20,144.00,0.00,1.00,1.00,0.08,1.80,1.80,0.18,0.21,0.00,0.00,0.00,0.00
2017-09-24 11:55:58,96.25,0.00,3.40,0.00,0.00,0.00,0.05,0.00,0.00,0.30,13.60,4213.60,2083.40,0.00,0.00,0.00,17.60,8128.40,0.00,8801.20,0.00,0.00,0.00,0.00,0.60,0.00,0.60,0.00,35.20,1063428,0,6596072,86.12,32040,3371448,4677364,61.07,3365916,3000620,38168,2964972,143728,6504,13860,17032,0,0,0.00,0,0.00,13,798,3.36,4.60,4.40,0,0.60,0.00,35.20,58.67,0.00,0.00,0.00,0.00,1.80,1.80,0.19,0.21,0.00,0.00,0.00,0.00
2017-09-24 11:56:03,98.50,0.00,1.35,0.00,0.00,0.00,0.15,0.00,0.00,0.00,0.00,11422.80,1830.00,0.00,0.00,1638.40,40.00,747.20,0.00,5686.40,0.00,0.00,0.00,0.00,13.60,12.80,0.80,3276.80,80.00,1000708,0,6658792,86.94,32048,3374600,4790692,62.55,3425584,3004068,38080,3022964,144104,6480,13992,17032,0,0,0.00,0,0.00,15,796,4.22,4.75,4.46,0,13.60,3276.80,80.00,246.82,0.06,4.29,0.41,0.56,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2017-09-24 11:56:08,98.85,0.00,1.15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,17661.00,1840.20,0.00,0.00,1228.80,7650.40,110.80,0.00,1388.60,0.00,0.00,0.00,0.00,99.00,9.60,89.40,2457.60,15300.80,982340,0,6677160,87.17,32056,3376680,4714344,61.55,3443648,3005472,184,3040420,143992,6464,14028,17032,0,0,0.00,0,0.00,8,792,4.60,4.82,4.48,0,99.00,2457.60,15300.80,179.38,3.68,37.15,0.37,3.68,0.40,0.40,0.02,0.06,0.00,0.00,0.00,0.00
2017-09-24 11:56:13,98.10,0.00,1.70,0.00,0.00,0.00,0.20,0.00,0.00,0.00,0.00,7686.60,2366.40,0.00,0.00,10240.00,6.40,227.60,0.00,829.40,0.00,0.00,0.00,0.00,80.40,80.00,0.40,20480.00,12.80,938988,0,6720512,87.74,32064,3422512,4706104,61.44,3439524,3051588,416,3036724,143940,6448,14048,17032,0,0,0.00,0,0.00,4,792,4.55,4.81,4.48,0,80.40,20480.00,12.80,254.89,0.42,5.17,0.51,4.08,0.60,0.60,0.04,0.15,0.00,0.00,0.00,0.00
2017-09-24 11:56:18,97.85,0.00,1.85,0.00,0.00,0.00,0.30,0.00,0.00,0.00,0.20,6213.40,2326.20,0.00,0.00,12288.00,11.20,119.40,0.00,442.60,0.00,0.00,0.00,0.00,96.40,96.00,0.40,24576.00,22.40,882100,0,6777400,88.48,32072,3479000,4706104,61.44,3439784,3108336,460,3037256,143760,6448,14048,17032,0,0,0.00,0,0.00,4,793,4.59,4.81,4.48,0,96.40,24576.00,22.40,255.17,0.41,4.29,0.38,3.68,0.40,0.40,0.03,0.11,0.00,0.00,0.00,0.00
