timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-20 15:27:44,17.42,0.00,1.00,0.03,0.08,0.00,0.00,0.00,0.00,81.48,27.20,1834.20,1969.80,0.00,0.00,0.00,40.00,16572.20,0.00,22434.20,0.00,0.00,0.00,0.00,1.80,0.00,1.80,0.00,80.00,7793960,0,7606948,49.39,46160,5614632,3234848,21.00,3353544,3928016,248,1629040,192392,5360,8196,30304,0,0,0.00,0,0.00,1,656,0.68,1.33,1.44,0,1.80,0.00,80.00,44.44,0.00,2.22,0.89,0.16,0.80,0.80,0.10,0.07,0.00,0.00,0.00,0.00
2017-09-20 15:27:49,16.55,0.00,1.03,0.00,0.53,0.00,0.00,0.00,0.00,81.90,33.40,1871.80,1966.80,0.00,0.00,0.00,52.00,19853.20,0.00,18130.40,0.00,0.00,0.00,0.00,3.60,0.00,3.60,0.00,104.00,7658280,0,7742628,50.27,46168,5614688,3436552,22.31,3490796,3928040,436,1764336,192436,5640,9416,30304,0,0,0.00,0,0.00,1,691,0.71,1.32,1.44,0,3.60,0.00,104.00,28.89,0.00,0.00,0.00,0.00,3.20,3.20,0.37,0.26,0.00,0.00,0.00,0.00
2017-09-20 15:27:54,4.73,0.00,1.88,4.78,0.03,0.00,0.00,0.00,0.00,88.58,0.20,1141.20,891.60,0.00,0.00,0.80,5736.00,151.00,0.00,54.60,0.00,0.00,0.00,0.00,18.20,0.20,18.00,1.60,4508.80,7423372,0,7977536,51.80,46172,5810800,3444264,22.36,3726152,3928056,167760,1797268,197888,5648,9496,30304,0,0,0.00,0,0.00,0,692,0.73,1.32,1.44,1,18.20,1.60,4508.80,247.82,67.49,1189.80,27.43,49.92,0.40,0.40,0.05,0.03,0.00,0.00,0.00,0.00
2017-09-20 15:27:59,0.00,0.00,0.00,36.04,0.00,0.00,0.00,0.00,0.00,63.96,0.40,821.40,502.00,0.00,0.00,0.00,6284.80,233.20,0.00,45.00,0.00,0.00,0.00,0.00,45.40,0.00,45.40,0.00,11545.60,7422296,0,7978612,51.81,46180,5810804,3444264,22.36,3726840,3928068,136812,1797940,197840,5656,9744,30304,0,0,0.00,0,0.00,0,693,0.99,1.36,1.45,1,45.40,0.00,11545.60,254.31,102.65,2584.58,22.03,100.00,1.40,1.40,0.24,0.42,0.00,0.00,0.00,0.00
2017-09-20 15:28:04,0.05,0.00,0.05,25.25,0.00,0.00,0.00,0.00,0.00,74.65,0.00,817.00,490.80,0.00,0.00,0.00,6481.60,10.00,0.00,21.00,0.00,0.00,0.00,0.00,50.60,0.00,50.60,0.00,12860.80,7422148,0,7978760,51.81,46188,5810856,3444264,22.36,3726852,3928096,104276,1797948,197840,5648,9748,30304,0,0,0.00,0,0.00,0,692,1.15,1.39,1.46,1,50.60,0.00,12860.80,254.17,111.49,2170.86,19.76,100.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2017-09-20 15:28:09,0.03,0.00,0.00,18.08,0.03,0.00,0.00,0.00,0.00,81.87,0.00,812.20,484.20,0.00,0.00,0.00,2822.40,13.80,0.00,17.80,0.00,0.00,0.00,0.00,43.20,0.00,43.20,0.00,11059.20,7422148,0,7978760,51.81,46192,5810884,3444264,22.36,3726880,3928116,90020,1797960,197840,5648,9748,30304,0,0,0.00,0,0.00,0,692,1.14,1.38,1.46,2,43.20,0.00,11059.20,256.00,119.38,2749.19,23.15,100.00,0.60,0.60,0.04,0.08,0.00,0.00,0.00,0.00
2017-09-20 15:28:14,0.03,0.00,0.03,25.14,0.00,0.00,0.00,0.00,0.00,74.81,0.00,814.20,492.40,0.00,0.00,0.80,6559.20,9.80,0.00,20.00,0.00,0.00,0.00,0.00,49.60,0.20,49.40,1.60,12456.00,7422064,0,7978844,51.81,46200,5810904,3444264,22.36,3726884,3928112,57504,1797956,197800,5648,9748,30304,0,0,0.00,0,0.00,0,692,1.37,1.43,1.47,3,49.60,1.60,12456.00,251.16,106.87,2350.60,20.16,100.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2017-09-20 15:28:19,0.00,0.00,0.03,18.41,0.00,0.00,0.00,0.00,0.00,81.57,0.00,807.60,496.40,0.00,0.00,0.00,8262.40,12.00,0.00,18.40,0.00,0.00,0.00,0.00,58.40,0.00,58.40,0.00,14251.20,7421968,0,7978940,51.81,46208,5810944,3444264,22.36,3726924,3928144,16128,1797968,197896,5648,9748,30304,0,0,0.00,0,0.00,0,692,1.66,1.48,1.49,2,58.40,0.00,14251.20,244.03,120.04,1817.90,17.12,100.00,0.40,0.20,0.07,0.17,0.00,0.00,0.00,0.00
2017-09-20 15:28:24,4.12,0.00,1.07,22.24,0.13,0.00,0.05,0.00,0.00,72.39,3.40,5793.00,5285.00,0.00,0.00,0.00,3236.00,383.60,0.00,10668.60,0.00,0.00,0.00,0.00,55.40,0.00,55.40,0.00,12083.20,7121884,0,8279024,53.76,46220,6008368,3535720,22.96,3835464,4113364,197512,1895072,202784,5672,9864,30304,0,0,0.00,0,0.00,0,697,1.85,1.53,1.50,0,55.40,0.00,12083.20,218.11,65.66,1863.31,15.28,84.64,0.80,0.80,0.10,0.07,0.00,0.00,0.00,0.00
2017-09-20 15:28:29,16.18,0.00,2.04,0.00,0.15,0.00,0.10,0.00,0.00,81.53,21.76,3218.56,3307.78,0.00,0.00,0.00,59.08,13287.03,0.00,21890.42,0.00,0.00,0.00,0.00,1.00,0.00,1.00,0.00,118.16,6572188,0,8828720,57.33,46232,6205560,4624844,30.03,4286628,4205168,395004,2240120,209196,6216,11204,30304,0,0,0.00,0,0.00,2,770,1.70,1.50,1.49,0,1.00,0.00,118.16,118.40,0.00,0.80,0.80,0.08,2.79,2.59,0.32,0.22,0.00,0.00,0.00,0.00
