timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-22 22:04:30,3.76,0.00,0.45,27.86,0.00,0.00,0.00,0.00,0.00,67.94,9.80,919.60,686.20,0.00,0.00,0.00,1792.00,5375.60,0.00,9105.00,0.00,0.00,0.00,0.00,43.40,0.00,43.40,0.00,10905.60,25347388,0,6052532,19.28,32336,4212636,4882140,15.55,2527128,3160836,1296,1447192,153504,4840,7368,58076,0,0,0.00,0,0.00,3,602,2.68,2.39,2.30,0,43.40,0.00,10905.60,251.28,92.48,2363.82,21.16,91.84,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2017-09-22 22:04:35,41.99,0.00,3.61,0.97,0.10,0.00,0.05,0.00,0.00,53.28,20.60,5007.20,4985.80,0.00,0.00,0.00,158.40,11349.00,0.00,9545.20,0.00,0.00,0.00,0.00,4.20,0.00,4.20,0.00,316.80,24631900,0,6768020,21.55,32348,4472700,5764128,18.36,2991324,3409040,260920,1895336,157472,5432,8996,58076,0,0,0.00,0,0.00,4,665,2.54,2.36,2.30,0,4.20,0.00,316.80,75.43,0.07,16.95,10.29,4.32,3.00,3.00,0.31,0.24,0.00,0.00,0.00,0.00
2017-09-22 22:04:40,34.90,0.00,1.52,0.00,0.00,0.00,0.00,0.00,0.00,63.58,15.80,2158.00,2019.40,0.00,0.00,0.00,43.20,10231.00,0.00,3126.00,0.00,0.00,0.00,0.00,2.40,0.00,2.40,0.00,86.40,24239520,0,7160400,22.80,32356,4472836,30364992,96.70,3391380,3401116,261128,2287300,157468,5784,10440,58076,0,0,0.00,0,0.00,5,736,2.50,2.36,2.29,0,2.40,0.00,86.40,36.00,0.00,0.00,0.00,0.00,1.20,1.20,0.13,0.10,0.00,0.00,0.00,0.00
2017-09-22 22:04:45,58.25,0.00,2.68,0.00,0.05,0.00,0.00,0.00,0.00,39.02,16.20,3303.00,3054.60,0.00,0.00,0.00,990.40,11052.60,0.00,6037.60,0.00,0.00,0.00,0.00,8.00,0.00,8.00,0.00,1980.80,23482012,0,7917908,25.22,32356,4483664,30568672,97.35,4147316,3394720,267028,3030124,158972,6352,12252,58076,0,0,0.00,0,0.00,7,779,2.38,2.34,2.29,0,8.00,0.00,1980.80,247.60,2.03,253.50,7.60,6.08,1.80,1.80,0.19,0.15,0.00,0.00,0.00,0.00
2017-09-22 22:04:50,60.30,0.00,2.34,0.00,0.05,0.00,0.00,0.00,0.00,37.31,3.60,2914.40,2619.20,0.00,0.00,0.00,191.20,2497.80,0.00,26010.20,0.00,0.00,0.00,0.00,19.40,0.00,19.40,0.00,382.40,22047012,0,9352908,29.79,32364,4483708,30677780,97.70,5570440,3393844,266200,4462544,158888,6440,14768,58076,0,0,0.00,0,0.00,4,790,2.43,2.35,2.29,0,19.40,0.00,382.40,19.71,0.07,3.59,0.08,0.16,1.60,1.60,0.15,0.12,0.00,0.00,0.00,0.00
2017-09-22 22:04:55,49.27,0.00,2.68,0.71,0.00,0.00,0.00,0.00,0.00,47.35,0.40,2044.40,1561.60,0.00,0.00,0.00,35.20,310.00,0.00,80.80,0.00,0.00,0.00,0.00,1.00,0.00,1.00,0.00,70.40,19806224,0,11593696,36.92,32372,4483736,30677780,97.70,7768464,3393860,266328,6699392,158936,6440,19576,58076,0,0,0.00,0,0.00,2,791,2.39,2.34,2.29,0,1.00,0.00,70.40,70.40,0.06,57.60,28.80,2.88,1.20,1.20,0.11,0.09,0.00,0.00,0.00,0.00
2017-09-22 22:05:00,50.03,0.00,1.36,0.00,0.00,0.00,0.00,0.00,0.00,48.61,0.00,2048.20,1616.20,0.00,0.00,0.00,51.20,173.80,0.00,60.20,0.00,0.00,0.00,0.00,2.40,0.00,2.40,0.00,102.40,18554192,0,12845728,40.91,32380,4483760,30677780,97.70,9052508,3393872,266164,7948668,158964,6432,21992,58076,0,0,0.00,0,0.00,5,790,2.36,2.34,2.29,0,2.40,0.00,102.40,42.67,0.01,3.67,0.67,0.16,1.00,1.00,0.10,0.08,0.00,0.00,0.00,0.00
2017-09-22 22:05:05,51.03,0.00,1.36,0.00,0.05,0.00,0.05,0.00,0.00,47.50,0.40,2164.00,1688.80,0.00,0.00,0.00,521.60,314.80,0.00,20505.00,0.00,0.00,0.00,0.00,4.80,0.00,4.80,0.00,1043.20,17632136,0,13767784,43.85,32388,4483784,30677780,97.70,9945276,3393892,263744,8868052,158996,6416,23792,58076,0,0,0.00,0,0.00,2,787,2.33,2.33,2.29,0,4.80,0.00,1043.20,217.33,0.03,6.17,3.83,1.84,1.40,1.40,0.15,0.11,0.00,0.00,0.00,0.00
2017-09-22 22:05:10,50.93,0.00,0.20,14.99,0.00,0.00,0.00,0.00,0.00,33.87,0.00,2038.60,1482.60,0.00,0.00,0.00,7151.20,21.60,0.00,24.00,0.00,0.00,0.00,0.00,27.20,0.00,27.20,0.00,6840.00,17525368,0,13874552,44.19,32396,4483808,30677780,97.70,10062016,3393908,228276,8974536,158988,6408,24004,58076,0,0,0.00,0,0.00,2,787,2.39,2.34,2.29,1,27.20,0.00,6840.00,251.47,89.23,1612.41,22.76,61.92,1.20,1.20,0.11,0.09,0.00,0.00,0.00,0.00
2017-09-22 22:05:15,51.67,0.00,0.15,15.66,0.00,0.00,0.00,0.00,0.00,32.53,0.00,2092.80,1680.40,0.00,0.00,0.00,5803.20,16.80,0.00,17.80,0.00,0.00,0.00,0.00,49.00,0.00,49.00,0.00,11990.40,17504840,0,13895080,44.25,32404,4483832,30677780,97.70,10109180,3393928,199404,8995084,159096,6408,24044,58076,0,0,0.00,0,0.00,3,787,2.68,2.40,2.31,1,49.00,0.00,11990.40,244.70,109.12,2504.83,20.41,100.00,1.00,1.00,0.10,0.08,0.00,0.00,0.00,0.00
