timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2018-01-07 00:28:38,0.50,0.00,0.30,54.32,0.20,0.00,0.00,0.00,0.00,44.68,0.20,291.60,483.20,0.00,0.00,2.40,39579.20,568.00,0.00,1444.60,0.00,0.00,0.00,0.00,318.60,0.40,318.20,3.20,81360.00,13411660,0,2247340,14.35,28512,1553864,1247160,7.96,716148,1359276,448484,493112,70964,1936,3208,31532,0,0,0.00,0,0.00,0,228,2.09,1.23,1.05,1,318.60,3.20,81360.00,255.38,135.32,407.52,3.14,100.00,2.80,4.00,0.26,0.57,0.00,0.00,0.00,0.00
2018-01-07 00:28:43,0.91,0.00,0.50,51.71,0.10,0.00,0.00,0.00,0.00,46.77,13.20,393.00,551.00,0.00,0.00,0.80,32560.80,5534.20,0.00,1433.80,0.00,0.00,0.00,0.00,248.60,0.40,248.20,3.20,63483.20,13407612,0,2251388,14.38,28528,1553896,1247160,7.96,720504,1359300,285932,497404,70996,1960,3708,31532,0,0,0.00,0,0.00,0,231,2.01,1.23,1.05,1,248.60,3.20,63483.20,255.38,137.44,542.15,4.02,100.00,7.40,9.20,1.50,1.66,0.00,0.00,0.00,0.00
2018-01-07 00:28:48,0.00,0.00,0.10,43.72,0.10,0.00,0.00,0.00,0.00,56.08,0.00,237.00,272.00,0.00,0.00,0.00,13356.80,7.20,0.00,18.60,0.00,0.00,0.00,0.00,134.00,0.00,134.00,0.00,34240.00,13407652,0,2251348,14.38,28536,1553920,1247160,7.96,720516,1359312,219188,497404,70988,1960,3708,31532,0,0,0.00,0,0.00,0,231,2.01,1.24,1.05,0,134.00,0.00,34240.00,255.52,95.30,818.58,6.21,83.28,2.20,3.60,0.16,0.75,0.00,0.00,0.00,0.00
2018-01-07 00:28:53,0.10,0.00,0.10,15.16,0.00,0.00,0.00,0.00,0.00,84.64,0.00,239.20,271.80,0.00,0.00,0.80,20588.80,7.80,0.00,16.00,0.00,0.00,0.00,0.00,135.20,0.20,135.00,1.60,34283.20,13407652,0,2251348,14.38,28548,1553952,1247160,7.96,720536,1359332,116356,497404,70988,1960,3708,31532,0,0,0.00,0,0.00,0,231,1.84,1.22,1.04,1,135.40,1.60,34334.40,253.59,43.80,286.92,2.27,30.72,1.80,3.00,0.14,0.63,0.00,0.00,0.00,0.00
2018-01-07 00:28:58,0.10,0.00,0.10,41.31,0.10,0.00,0.00,0.00,0.00,58.39,0.00,242.60,349.00,0.00,0.00,0.80,23213.60,7.80,0.00,16.20,0.00,0.00,0.00,0.00,209.40,0.20,209.20,1.60,53321.60,13407652,0,2251348,14.38,28564,1553984,1247160,7.96,720564,1359344,400,497404,70988,1960,3708,31532,0,0,0.00,0,0.00,1,231,1.78,1.22,1.04,0,209.20,1.60,53270.40,254.65,113.73,567.32,4.03,84.40,2.00,3.40,0.15,0.74,0.00,0.00,0.00,0.00
2018-01-07 00:29:03,5.22,0.00,0.80,0.00,0.10,0.00,0.10,0.00,0.00,93.78,18.20,617.40,464.00,0.00,0.00,2.40,50.40,4048.00,0.00,778.80,0.00,0.00,0.00,0.00,8.00,0.60,7.40,4.80,100.80,13377044,0,2281956,14.57,28572,1554592,1777956,11.35,750040,1359756,784,526840,71116,1960,4100,31532,0,0,0.00,0,0.00,7,272,1.63,1.20,1.04,0,8.00,4.80,100.80,13.20,0.00,0.10,0.10,0.08,23.40,23.00,82.51,2.62,0.00,0.00,0.00,0.00
2018-01-07 00:29:08,95.99,0.00,2.30,0.00,0.00,0.00,0.00,0.00,0.00,1.70,2.80,1030.60,786.60,0.00,0.00,0.00,80.00,7306.40,0.00,3119.80,0.00,0.00,0.00,0.00,1.80,0.00,1.80,0.00,160.00,13138656,0,2520344,16.10,28584,1554568,1809076,11.55,986392,1359780,836,763048,71616,2328,5004,31532,0,0,0.00,0,0.00,5,277,1.82,1.24,1.06,0,1.80,0.00,160.00,88.89,0.01,5.33,2.67,0.48,7.40,9.60,0.71,1.40,0.00,0.00,0.00,0.00
2018-01-07 00:29:13,95.50,0.00,3.70,0.00,0.00,0.00,0.20,0.00,0.00,0.60,5.20,2843.60,1157.80,0.00,0.00,1.60,12.00,1240.80,0.00,386.80,0.00,0.00,0.00,0.00,0.80,0.40,0.40,3.20,24.00,12894764,0,2764236,17.65,28592,1554844,1839848,11.75,1230148,1360032,1120,1006752,71888,2472,5504,31532,0,0,0.00,0,0.00,2,292,2.00,1.29,1.07,0,0.80,3.20,24.00,34.00,0.00,6.00,6.00,0.48,12.40,16.40,23.49,2.03,0.00,0.00,0.00,0.00
2018-01-07 00:29:18,95.40,0.00,4.40,0.00,0.00,0.00,0.10,0.00,0.00,0.10,0.00,1298.60,670.20,0.00,0.00,0.00,9.60,47.40,0.00,223.20,0.00,0.00,0.00,0.00,0.40,0.00,0.40,0.00,19.20,12637288,0,3021712,19.30,28600,1800416,1839848,11.75,1483724,1357300,248744,1012080,78608,2416,5524,31532,0,0,0.00,0,0.00,3,288,2.00,1.30,1.08,0,0.40,0.00,19.20,48.00,0.00,0.00,0.00,0.00,3.40,5.80,0.26,1.59,0.00,0.00,0.00,0.00
2018-01-07 00:29:23,75.15,0.00,8.12,0.00,0.00,0.00,0.00,0.00,0.00,16.73,6.40,1786.60,769.20,0.00,0.00,0.00,43.20,657.00,0.00,39788.60,0.00,0.00,0.00,0.00,1.20,0.00,1.20,0.00,86.40,13091756,0,2567244,16.39,28612,1820072,1269604,8.11,1034020,1352196,273496,537540,79432,2000,3808,31532,0,0,0.00,0,0.00,3,236,2.00,1.31,1.08,0,1.20,0.00,86.40,72.00,0.00,0.00,0.00,0.00,13.00,15.40,1.70,2.63,0.00,0.00,0.00,0.00
