timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-27 03:08:13,56.08,0.00,2.76,11.95,0.10,0.00,0.00,0.00,0.00,29.11,18.20,2279.40,1860.40,0.00,0.00,7473.60,52.00,11375.00,0.40,6033.20,0.00,0.00,0.00,0.00,498.80,495.80,3.00,14947.20,104.00,2356824,0,1498020,38.86,16732,160436,3105292,80.56,1323252,90836,3044,1236900,30992,4480,7404,11044,0,0,0.00,0,0.00,3,550,1.19,0.34,0.15,0,498.80,14947.20,104.00,30.17,0.41,0.82,0.67,33.60,1.80,1.60,0.18,0.12,0.00,0.00,0.00,0.00
2017-09-27 03:08:18,48.82,0.00,6.06,3.19,0.00,0.00,0.62,0.00,0.00,41.32,7.00,4497.80,2962.00,0.00,0.00,18801.60,9512.00,1877.80,0.00,6908.60,0.00,0.00,0.00,0.00,276.60,210.20,66.40,37603.20,12377.60,1866424,0,1988420,51.58,16744,508696,3282320,85.15,1480292,416216,209988,1371196,38224,4616,7800,11044,0,0,0.00,0,0.00,4,563,1.42,0.40,0.17,1,277.00,37603.20,12480.00,180.81,2.70,7.53,0.80,22.16,1.00,1.00,0.11,0.20,0.00,0.00,0.00,0.00
2017-09-27 03:08:23,73.11,0.00,3.42,0.30,0.00,0.00,0.00,0.00,0.00,23.16,15.17,1883.43,1500.40,0.00,0.00,87.03,2931.74,12158.08,0.20,5897.80,0.00,0.00,0.00,0.00,56.49,3.19,53.29,174.05,12496.61,1642204,0,2212640,57.40,16764,512608,4794788,124.38,1710148,406620,199204,1587396,38632,4912,9044,11044,0,0,0.00,0,0.00,7,620,1.54,0.44,0.19,0,56.09,174.05,12394.41,224.09,2.18,49.84,0.37,2.08,2.20,2.20,0.26,0.18,0.00,0.00,0.00,0.00
2017-09-27 03:08:28,81.53,0.00,3.27,4.39,0.00,0.00,0.00,0.00,0.00,10.82,9.80,2389.80,2006.00,0.00,0.00,56.00,40285.60,6303.80,0.20,3155.20,0.00,0.00,0.00,0.00,318.00,2.60,315.40,112.00,80571.20,1285824,0,2569020,66.64,16776,518488,4898464,127.07,2073928,399080,3640,1937844,39464,5256,9756,11044,0,0,0.00,0,0.00,7,646,1.66,0.48,0.20,0,318.00,112.00,80571.20,253.72,60.35,189.79,1.43,45.44,1.80,1.80,0.22,0.15,0.00,0.00,0.00,0.00
2017-09-27 03:08:33,66.23,0.00,2.53,0.00,0.10,0.00,0.00,0.00,0.00,31.14,0.60,1977.80,1300.00,0.00,0.00,4.80,18.40,2011.80,0.20,24535.00,0.00,0.00,0.00,0.00,1.20,0.80,0.40,9.60,36.80,642200,0,3212644,83.34,16784,518524,4907172,127.30,2717008,398412,3668,2580008,39560,5272,11064,11044,0,0,0.00,0,0.00,5,646,1.69,0.51,0.21,0,1.20,9.60,36.80,38.67,0.00,0.00,0.00,0.00,1.20,1.20,0.13,0.22,0.00,0.00,0.00,0.00
2017-09-27 03:08:38,77.20,0.00,1.62,0.20,0.00,0.00,0.00,0.00,0.00,20.97,1.80,1939.40,1626.20,0.00,0.00,20.80,0.00,2653.40,0.20,7826.20,0.00,0.00,0.00,0.00,0.80,0.80,0.00,41.60,0.00,394280,0,3460564,89.77,16784,518856,4975852,129.08,2962664,397880,3904,2824920,39644,5344,11588,11044,0,0,0.00,0,0.00,3,654,1.71,0.53,0.22,0,0.80,41.60,0.00,52.00,0.01,13.00,5.00,0.40,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-27 03:08:43,88.03,0.00,0.91,0.00,0.00,0.00,0.00,0.00,0.00,11.07,0.00,1567.00,1556.40,0.00,0.00,0.00,20.00,62.40,0.00,3208.40,0.00,0.00,0.00,0.00,0.40,0.00,0.40,0.00,40.00,307472,0,3547372,92.02,16792,518880,4956680,128.58,3049008,397896,3984,2911240,39652,5336,11772,11044,0,0,0.00,0,0.00,4,652,1.74,0.56,0.23,0,0.40,0.00,40.00,100.00,0.00,0.00,0.00,0.00,1.40,1.40,0.17,0.11,0.00,0.00,0.00,0.00
2017-09-27 03:08:48,96.50,0.00,0.20,0.00,0.00,0.00,0.00,0.00,0.00,3.30,0.20,1544.80,1141.60,0.00,0.00,0.00,4.00,34.00,0.00,68.40,0.00,0.00,0.00,0.00,0.40,0.00,0.40,0.00,8.00,307652,0,3547192,92.02,16800,518904,4939156,128.13,3048828,397916,4008,2911044,39620,5312,11772,11044,0,0,0.00,0,0.00,4,650,1.76,0.58,0.24,0,0.40,0.00,8.00,20.00,0.00,4.00,4.00,0.16,1.20,1.20,0.13,0.22,0.00,0.00,0.00,0.00
2017-09-27 03:08:53,97.49,0.00,1.40,0.00,0.00,0.00,0.00,0.00,0.00,1.10,0.80,1816.80,1608.60,0.00,0.00,4.00,389.60,5057.20,0.00,5642.60,0.00,0.00,0.00,0.00,14.40,0.40,14.00,8.00,779.20,234052,0,3620792,93.93,16884,518932,5041460,130.78,3122576,397876,3776,2984624,39560,5328,11964,11044,0,0,0.00,0,0.00,6,652,1.86,0.62,0.26,0,14.40,8.00,779.20,54.67,0.00,0.28,0.17,0.24,1.40,1.20,0.14,0.09,0.00,0.00,0.00,0.00
2017-09-27 03:08:58,96.30,0.00,0.20,0.00,0.00,0.00,0.00,0.00,0.00,3.50,0.00,1534.40,1171.20,0.00,0.00,0.00,89.60,31.60,0.00,880.00,0.00,0.00,0.00,0.00,11.00,0.00,11.00,0.00,179.20,246512,0,3608332,93.61,16884,519008,5041460,130.78,3109676,397892,3356,2971724,39548,5312,11972,11044,0,0,0.00,0,0.00,4,649,1.87,0.64,0.26,0,11.00,0.00,179.20,16.29,0.02,1.45,0.07,0.08,1.40,1.40,0.17,0.11,0.00,0.00,0.00,0.00
