timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-20 16:01:00,72.28,0.00,2.92,0.00,0.20,0.00,0.00,0.00,0.00,24.60,21.80,1327.80,1287.80,0.00,0.00,0.00,32.80,14096.40,0.00,19127.40,0.00,0.00,0.00,0.00,1.40,0.00,1.40,0.00,65.60,12872188,0,2793932,17.83,42380,1291616,3246540,20.72,1885332,724696,244,1276188,65448,4272,6812,30304,0,0,0.00,0,0.00,2,515,0.70,1.64,1.43,0,1.40,0.00,65.60,46.86,0.00,0.00,0.00,0.00,1.20,1.20,0.15,0.10,0.00,0.00,0.00,0.00
2017-09-20 16:01:05,70.49,0.00,4.43,0.10,0.20,0.00,0.00,0.00,0.00,24.77,26.20,1337.20,1127.40,0.00,0.00,0.00,27.20,19685.00,0.00,14796.80,0.00,0.00,0.00,0.00,0.80,0.00,0.80,0.00,54.40,12754824,0,2911296,18.58,42388,1291648,3314352,21.16,2001216,724716,296,1391992,65516,4312,8040,30304,0,0,0.00,0,0.00,1,525,0.80,1.65,1.43,0,0.80,0.00,54.40,68.00,0.00,3.00,3.00,0.24,3.00,3.00,0.36,0.25,0.00,0.00,0.00,0.00
2017-09-20 16:01:10,64.08,0.00,4.88,0.10,1.59,0.00,0.00,0.00,0.00,29.35,5.60,1218.00,1160.20,0.00,0.00,0.00,24.80,4511.60,0.00,2655.60,0.00,0.00,0.00,0.00,0.80,0.00,0.80,0.00,49.60,12545360,0,3120760,19.92,42396,1355360,3560460,22.73,2210548,724736,64076,1537496,65556,4528,8416,30304,0,0,0.00,0,0.00,1,552,0.82,1.63,1.43,0,0.80,0.00,49.60,62.00,0.00,4.00,4.00,0.32,0.20,0.20,0.01,0.01,0.00,0.00,0.00,0.00
2017-09-20 16:01:15,9.79,0.00,5.25,50.96,0.00,0.00,0.00,0.00,0.00,34.01,0.00,931.00,808.80,0.00,0.00,0.00,21311.20,8.40,0.00,88.40,0.00,0.00,0.00,0.00,154.60,0.00,154.60,0.00,39577.60,12413372,0,3252748,20.76,42400,1487796,3560460,22.73,2341624,724748,90008,1536176,65512,4528,8416,30304,0,0,0.00,0,0.00,0,552,0.91,1.64,1.43,2,154.60,0.00,39577.60,256.00,90.37,405.61,4.58,70.88,0.20,0.20,0.01,0.01,0.00,0.00,0.00,0.00
2017-09-20 16:01:20,0.10,0.00,0.00,69.02,0.00,0.00,0.00,0.00,0.00,30.88,0.40,782.80,463.60,0.00,0.00,0.00,7296.80,16.40,0.00,28.80,0.00,0.00,0.00,0.00,39.60,0.00,39.60,0.00,10060.80,12413380,0,3252740,20.76,42404,1487824,3560460,22.73,2341552,724772,53568,1536092,65516,4520,8416,30304,0,0,0.00,0,0.00,0,551,0.92,1.63,1.43,1,39.60,0.00,10060.80,254.06,101.20,2101.92,25.25,100.00,0.20,0.20,0.01,0.01,0.00,0.00,0.00,0.00
2017-09-20 16:01:25,0.10,0.00,0.10,79.36,0.00,0.00,0.00,0.00,0.00,20.44,0.00,729.40,429.80,0.00,0.00,0.00,4914.40,10.40,0.00,15.20,0.00,0.00,0.00,0.00,42.60,0.00,42.60,0.00,10494.40,12413380,0,3252740,20.76,42412,1487844,3560460,22.73,2341556,724776,29096,1536092,65520,4520,8416,30304,0,0,0.00,0,0.00,0,551,1.25,1.69,1.45,1,42.60,0.00,10494.40,246.35,97.14,2804.45,23.47,100.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2017-09-20 16:01:30,0.00,0.00,0.00,74.70,0.00,0.00,0.00,0.00,0.00,25.30,0.00,739.60,426.20,0.00,0.00,0.00,2568.00,8.60,0.00,16.80,0.00,0.00,0.00,0.00,42.40,0.00,42.40,0.00,10854.40,12413256,0,3252864,20.76,42416,1487868,3560460,22.73,2341584,724800,16324,1536100,65520,4520,8416,30304,0,0,0.00,0,0.00,0,551,1.63,1.76,1.47,6,42.40,0.00,10854.40,256.00,111.71,2841.45,23.58,100.00,0.40,0.40,0.05,0.03,0.00,0.00,0.00,0.00
2017-09-20 16:01:35,25.38,0.00,7.05,35.45,0.40,0.00,0.30,0.00,0.00,31.42,3.00,4328.00,2185.20,0.00,0.00,0.00,3284.00,318.60,0.00,8159.20,0.00,0.00,0.00,0.00,39.00,0.00,39.00,0.00,7761.60,12089780,0,3576340,22.83,42432,1685648,3649620,23.30,2474440,910644,197824,1657276,70224,4560,8652,30304,0,0,0.00,0,0.00,0,554,1.98,1.83,1.50,0,39.00,0.00,7761.60,199.02,42.21,1454.85,16.64,64.88,0.40,0.40,0.05,0.03,0.00,0.00,0.00,0.00
2017-09-20 16:01:40,66.80,0.00,8.83,0.00,0.30,0.00,0.61,0.00,0.00,23.45,10.80,2535.00,2235.00,0.00,0.00,0.00,67.20,7515.80,0.00,13007.40,0.00,0.00,0.00,0.00,1.80,0.00,1.80,0.00,134.40,11728396,0,3937724,25.14,42444,1882440,4303864,27.47,2735116,1004160,394908,1814364,76392,4744,9352,30304,0,0,0.00,0,0.00,2,579,2.06,1.85,1.50,0,1.80,0.00,134.40,74.67,0.00,1.33,0.44,0.08,1.40,1.40,0.17,0.11,0.00,0.00,0.00,0.00
2017-09-20 16:01:45,69.73,0.00,4.40,0.00,1.60,0.00,0.00,0.00,0.00,24.28,8.60,1447.60,1128.80,0.00,0.00,0.00,52.80,7566.80,0.00,2911.20,0.00,0.00,0.00,0.00,1.20,0.00,1.20,0.00,105.60,11440868,0,4225252,26.97,42452,1882636,5088064,32.48,3022724,1001828,395104,2099592,77132,5032,10384,30304,0,0,0.00,0,0.00,4,615,1.97,1.83,1.50,0,1.20,0.00,105.60,88.00,0.00,1.33,0.67,0.08,2.40,2.40,0.28,0.19,0.00,0.00,0.00,0.00
