timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-19 23:00:01,16.20,0.00,1.65,0.89,0.00,0.00,0.08,0.00,0.00,81.19,32.80,5327.80,5417.60,0.00,0.00,0.80,25838.40,15567.60,0.00,18503.00,0.00,0.00,0.00,0.00,211.60,0.20,211.40,1.60,51676.80,12925912,0,2474996,16.07,10440,766928,4277836,27.78,1800184,492168,260488,1514608,58888,5736,8524,30304,0,0,0.00,0,0.00,1,703,5.87,5.53,4.81,0,211.60,1.60,51676.80,244.23,10.04,47.46,0.43,9.12,2.20,2.20,0.26,0.18,0.00,0.00,0.00,0.00
2017-09-19 23:00:06,28.31,0.00,1.23,0.00,0.05,0.00,0.00,0.00,0.00,70.41,25.00,3130.20,3493.20,0.00,0.00,0.00,69.60,21128.60,0.00,12458.80,0.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,139.20,12333480,0,3067428,19.92,10452,767212,10861536,70.53,2398748,480472,260816,2101700,59580,6488,10924,30304,0,0,0.00,0,0.00,5,801,5.40,5.44,4.78,0,2.00,0.00,139.20,69.60,0.01,2.80,0.80,0.16,2.60,2.60,0.31,0.21,0.00,0.00,0.00,0.00
2017-09-19 23:00:11,48.88,0.00,2.41,0.00,0.03,0.00,0.00,0.00,0.00,48.68,38.40,5278.60,5477.60,0.00,0.00,0.00,2018.40,18953.60,0.00,13634.20,0.00,0.00,0.00,0.00,16.60,0.00,16.60,0.00,4036.80,10317372,0,5083536,33.01,10460,788568,17601904,114.29,4294008,486480,272336,4090012,61996,7552,15572,30304,0,0,0.00,0,0.00,4,930,5.21,5.40,4.77,0,16.60,0.00,4036.80,243.18,0.25,15.28,0.34,0.56,2.40,2.40,0.27,0.19,0.00,0.00,0.00,0.00
2017-09-19 23:00:16,55.29,0.00,6.59,0.00,0.00,0.00,0.10,0.00,0.00,38.03,2.80,4106.00,3855.20,0.00,0.00,0.00,112.00,35469.40,0.00,80799.20,0.00,0.00,0.00,0.00,1.80,0.00,1.80,0.00,224.00,8514036,0,6886872,44.72,10468,1313136,17845848,115.88,5782472,843432,797196,5349456,76908,7648,18436,30304,0,0,0.00,0,0.00,4,938,5.11,5.37,4.77,0,1.80,0.00,224.00,124.44,0.12,64.44,12.89,2.32,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-19 23:00:21,41.59,0.00,2.95,0.08,0.00,0.00,0.00,0.00,0.00,55.38,0.00,2939.40,2657.00,0.00,0.00,0.00,16.80,98.40,0.00,169.40,0.00,0.00,0.00,0.00,0.40,0.00,0.40,0.00,33.60,8371688,0,7029220,45.64,10476,1321364,17845848,115.88,5933628,850488,805444,5483052,77064,7568,18712,30304,0,0,0.00,0,0.00,4,932,4.94,5.34,4.76,0,0.40,0.00,33.60,84.00,0.00,10.00,10.00,0.40,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-19 23:00:26,40.29,0.00,3.50,0.03,0.03,0.00,0.00,0.00,0.00,56.15,0.00,3049.40,2623.60,0.00,0.00,0.00,168.80,48.60,0.00,343.80,0.00,0.00,0.00,0.00,14.00,0.00,14.00,0.00,337.60,8223000,0,7177908,46.61,10488,1345852,17845848,115.88,6039456,871944,829144,5606304,77512,7544,18956,30304,0,0,0.00,0,0.00,2,929,4.79,5.30,4.75,0,14.00,0.00,337.60,24.11,0.04,2.80,0.11,0.16,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-19 23:00:31,17.37,0.00,3.67,0.00,0.03,0.00,0.00,0.00,0.00,78.93,0.00,2891.80,2333.40,0.00,0.00,0.00,577.60,103.80,0.00,5056.40,0.00,0.00,0.00,0.00,7.20,0.00,7.20,0.00,1155.20,7770844,0,7630064,49.54,10496,1370592,17845848,115.88,6452968,893564,851172,6033028,78164,7544,19676,30304,0,0,0.00,0,0.00,2,929,4.49,5.23,4.73,0,7.20,0.00,1155.20,160.44,0.02,3.33,0.22,0.16,1.80,1.80,0.21,0.15,0.00,0.00,0.00,0.00
2017-09-19 23:00:36,14.72,0.00,1.91,2.57,0.03,0.00,0.00,0.00,0.00,80.77,0.00,3020.00,2647.60,0.00,0.00,4.00,51560.00,21.20,0.00,37.20,0.00,0.00,0.00,0.00,409.00,1.00,408.00,8.00,103120.00,7762380,0,7638528,49.60,10532,1370656,17845848,115.88,6483764,893564,593604,6041248,78188,7544,19804,30304,0,0,0.00,0,0.00,1,929,4.21,5.16,4.71,0,409.00,8.00,103120.00,252.15,38.21,93.41,0.75,30.64,1.40,1.40,0.22,0.18,0.00,0.00,0.00,0.00
2017-09-19 23:00:41,12.83,0.00,0.08,0.00,0.00,0.00,0.00,0.00,0.00,87.10,0.00,2969.40,2042.00,0.00,0.00,0.00,118.40,35.40,0.00,57.00,0.00,0.00,0.00,0.00,7.60,0.00,7.60,0.00,236.80,7762256,0,7638652,49.60,10540,1370684,17845848,115.88,6485796,893580,593280,6041204,78196,7544,19804,30304,0,0,0.00,0,0.00,1,929,3.95,5.09,4.69,0,7.60,0.00,236.80,31.16,0.02,2.84,0.32,0.24,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-19 23:00:46,12.98,0.00,0.18,3.65,0.00,0.00,0.00,0.00,0.00,83.19,0.00,2995.80,2485.40,0.00,0.00,1.60,63476.00,14.20,0.00,35.80,0.00,0.00,0.00,0.00,467.20,0.40,466.80,3.20,118862.40,7754016,0,7646892,49.65,10552,1370724,17845848,115.88,6514536,893608,276260,6049432,78276,7544,19820,30304,0,0,0.00,0,0.00,1,929,3.71,5.02,4.67,1,467.20,3.20,118862.40,254.42,44.44,85.68,0.67,31.20,1.20,1.20,0.13,0.09,0.00,0.00,0.00,0.00
2017-09-19 23:00:51,12.69,0.00,0.10,4.98,0.03,0.00,0.00,0.00,0.00,82.20,0.00,2967.20,2404.40,0.00,0.00,1.60,45300.80,11.20,0.00,41.60,0.00,0.00,0.00,0.00,386.80,0.40,386.40,3.20,98691.20,7753932,0,7646976,49.65,10584,1370768,17845848,115.88,6514276,893628,49760,6049120,78260,7520,19820,30304,0,0,0.00,0,0.00,3,926,3.50,4.95,4.65,0,386.80,3.20,98691.20,255.16,56.35,157.09,1.12,43.28,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
